Unscarred	921.111111111	880.728850325
Unscarred	904.444444444	845.188720174
Unscarred	902.222222222	875.175704989
Unscarred	875.555555556	829.639913232
Unscarred	873.333333333	885.171366594
Unscarred	885.555555556	914.047722343
Unscarred	920.0	909.605206074
Unscarred	922.222222222	927.37527115
Unscarred	877.777777778	940.702819957
Unscarred	863.333333333	961.804772234
Unscarred	836.666666667	978.464208243
Unscarred	797.777777778	996.234273319
Unscarred	801.111111111	1009.56182213
Unscarred	847.777777778	1016.22559653
Unscarred	851.111111111	1001.78741866
Unscarred	917.777777778	966.247288503
Unscarred	930.0	1001.78741866
Unscarred	958.888888889	932.928416486
Unscarred	924.444444444	826.30802603
Unscarred	928.888888889	815.201735358
Unscarred	901.111111111	806.31670282
Unscarred	927.777777778	766.334056399
Unscarred	911.111111111	765.223427332
Unscarred	920.0	735.236442516
Unscarred	998.888888889	725.240780911
Unscarred	988.888888889	748.563991323
Unscarred	977.777777778	759.670281996
Unscarred	963.333333333	763.002169197
Unscarred	916.666666667	657.492407809
Unscarred	932.222222222	627.505422993
Unscarred	931.111111111	665.26681128
Unscarred	873.333333333	640.8329718
Unscarred	898.888888889	596.407809111
Unscarred	880.0	559.757049892
Unscarred	876.666666667	597.518438178
Unscarred	845.555555556	580.859002169
Unscarred	812.222222222	645.275488069
Unscarred	844.444444444	634.169197397
Unscarred	841.111111111	653.04989154
Unscarred	831.111111111	674.151843818
Unscarred	848.888888889	691.921908894
Unscarred	845.555555556	717.46637744
Unscarred	835.555555556	744.121475054
Unscarred	814.444444444	729.68329718
Unscarred	797.777777778	689.700650759
Unscarred	765.555555556	719.687635575
Unscarred	787.777777778	807.427331887
Unscarred	785.555555556	585.301518438
Unscarred	734.444444444	610.845986985
Unscarred	755.555555556	584.190889371
Unscarred	798.888888889	615.288503254
Unscarred	780.0	659.713665944
Unscarred	718.888888889	661.934924078
Unscarred	696.666666667	653.04989154
Unscarred	695.555555556	710.802603037
Unscarred	723.333333333	711.913232104
Unscarred	676.666666667	726.351409978
Unscarred	646.666666667	725.240780911
Unscarred	705.555555556	760.780911063
Unscarred	673.333333333	758.559652928
Unscarred	667.777777778	785.214750542
Unscarred	642.222222222	776.329718004
Unscarred	625.555555556	754.117136659
Unscarred	654.444444444	808.537960954
Unscarred	705.555555556	780.772234273
Unscarred	711.111111111	807.427331887
Unscarred	691.111111111	809.648590022
Unscarred	675.555555556	821.865509761
Unscarred	651.111111111	838.52494577
Unscarred	711.111111111	850.74186551
Unscarred	727.777777778	822.976138829
Unscarred	743.333333333	847.409978308
Unscarred	737.777777778	754.117136659
Unscarred	753.333333333	747.453362256
Unscarred	777.777777778	760.780911063
Unscarred	796.666666667	827.418655098
Unscarred	845.555555556	834.082429501
Unscarred	860.0	811.869848156
Unscarred	941.111111111	558.646420824
Unscarred	1061.11111111	583.080260304
Unscarred	1141.11111111	594.186550976
Unscarred	1104.44444444	583.080260304
Unscarred	832.222222222	563.088937093
Unscarred	997.777777778	402.047722343
Unscarred	997.777777778	380.945770065
Unscarred	603.333333333	644.164859002
Unscarred	623.333333333	663.045553145
Unscarred	641.111111111	649.718004338
Unscarred	614.444444444	724.130151844
Unscarred	573.333333333	821.865509761
Unscarred	567.777777778	855.184381779
Unscarred	567.777777778	889.613882863
Unscarred	575.555555556	907.383947939
Unscarred	616.666666667	904.052060738
Unscarred	627.777777778	927.37527115
Unscarred	652.222222222	890.724511931
Unscarred	646.666666667	925.154013015
Unscarred	663.333333333	946.255965293
Unscarred	676.666666667	972.911062907
Unscarred	692.222222222	946.255965293
Unscarred	696.666666667	922.932754881
Unscarred	692.222222222	907.383947939
Unscarred	737.777777778	895.1670282
Unscarred	760.0	895.1670282
Unscarred	766.666666667	872.954446855
Unscarred	794.444444444	887.392624729
Unscarred	811.111111111	868.511930586
Unscarred	836.666666667	868.511930586
Unscarred	854.444444444	890.724511931
Unscarred	845.555555556	915.15835141
Unscarred	828.888888889	897.388286334
Unscarred	806.666666667	954.030368764
Unscarred	770.0	927.37527115
Unscarred	790.0	906.273318872
Unscarred	761.111111111	956.251626898
Unscarred	780.0	968.468546638
Unscarred	770.0	979.57483731
Unscarred	751.111111111	981.796095445
Unscarred	727.777777778	971.800433839
Unscarred	702.222222222	990.681127983
Unscarred	706.666666667	1009.56182213
Unscarred	678.888888889	1016.22559653
Unscarred	658.888888889	1018.44685466
Unscarred	641.111111111	1006.22993492
Unscarred	601.111111111	977.353579176
Unscarred	595.555555556	1004.00867679
Unscarred	588.888888889	957.362255965
Unscarred	556.666666667	959.5835141
Unscarred	548.888888889	942.924078091
Unscarred	520.0	991.79175705
Unscarred	546.666666667	1006.22993492
Unscarred	506.666666667	1019.55748373
Unscarred	482.222222222	1004.00867679
Unscarred	478.888888889	1021.77874187
Unscarred	541.111111111	901.830802603
Unscarred	517.777777778	909.605206074
Unscarred	481.111111111	941.813449024
Unscarred	467.777777778	960.694143167
Unscarred	456.666666667	962.915401302
Unscarred	427.777777778	981.796095445
Unscarred	430.0	995.123644252
Unscarred	412.222222222	1004.00867679
Unscarred	393.333333333	1008.45119306
Unscarred	380.0	1024.0
Unscarred	406.666666667	949.587852495
Unscarred	421.111111111	934.039045553
Unscarred	450.0	919.600867679
Unscarred	462.222222222	936.260303688
Unscarred	440.0	950.698481562
Unscarred	483.333333333	899.609544469
Unscarred	504.444444444	890.724511931
Unscarred	527.777777778	879.618221258
Unscarred	543.333333333	868.511930586
Unscarred	535.555555556	841.856832972
Unscarred	505.555555556	834.082429501
Unscarred	493.333333333	864.069414317
Unscarred	458.888888889	871.843817787
Unscarred	491.111111111	809.648590022
Unscarred	448.888888889	819.644251627
Unscarred	417.777777778	875.175704989
Unscarred	412.222222222	899.609544469
Unscarred	397.777777778	885.171366594
Unscarred	402.222222222	909.605206074
Unscarred	397.777777778	931.817787419
Unscarred	414.444444444	919.600867679
Unscarred	385.555555556	924.043383948
Unscarred	371.111111111	914.047722343
Unscarred	361.111111111	946.255965293
Unscarred	361.111111111	981.796095445
Unscarred	357.777777778	996.234273319
Unscarred	323.333333333	1006.22993492
Unscarred	310.0	986.238611714
Unscarred	302.222222222	1011.78308026
Unscarred	296.666666667	966.247288503
Unscarred	280.0	1005.11930586
Unscarred	267.777777778	956.251626898
Unscarred	258.888888889	974.021691974
Unscarred	257.777777778	947.36659436
Unscarred	224.444444444	959.5835141
Unscarred	173.333333333	990.681127983
Unscarred	152.222222222	1017.3362256
Unscarred	176.666666667	1017.3362256
Unscarred	210.0	1024.0
Unscarred	127.777777778	1010.67245119
Unscarred	83.3333333333	989.570498915
Unscarred	102.222222222	1008.45119306
Unscarred	53.3333333333	998.455531453
Unscarred	63.3333333333	1015.11496746
Unscarred	81.1111111111	970.689804772
Unscarred	15.5555555556	995.123644252
Unscarred	14.4444444444	1015.11496746
Unscarred	12.2222222222	934.039045553
Unscarred	6.66666666667	951.809110629
Unscarred	44.4444444444	938.481561822
Unscarred	30.0	881.839479393
Unscarred	96.6666666667	909.605206074
Unscarred	110.0	897.388286334
Unscarred	107.777777778	916.268980477
Unscarred	125.555555556	924.043383948
Unscarred	107.777777778	944.034707158
Unscarred	155.555555556	927.37527115
Unscarred	153.333333333	941.813449024
Unscarred	165.555555556	914.047722343
Unscarred	211.111111111	884.060737527
Unscarred	216.666666667	910.715835141
Unscarred	207.777777778	909.605206074
Unscarred	251.111111111	914.047722343
Unscarred	255.555555556	899.609544469
Unscarred	261.111111111	860.737527115
Unscarred	300.0	889.613882863
Unscarred	330.0	888.503253796
Unscarred	177.777777778	844.078091106
Unscarred	196.666666667	804.095444685
Unscarred	217.777777778	805.206073753
Unscarred	196.666666667	777.440347072
Unscarred	215.555555556	765.223427332
Unscarred	206.666666667	743.010845987
Unscarred	184.444444444	759.670281996
Unscarred	168.888888889	743.010845987
Unscarred	138.888888889	764.112798265
Unscarred	156.666666667	780.772234273
Unscarred	126.666666667	798.542299349
Unscarred	124.444444444	825.197396963
Unscarred	106.666666667	827.418655098
Unscarred	68.8888888889	837.414316703
Unscarred	120.0	844.078091106
Unscarred	81.1111111111	768.555314534
Unscarred	105.555555556	749.67462039
Unscarred	76.6666666667	724.130151844
Unscarred	41.1111111111	734.125813449
Unscarred	25.5555555556	740.789587852
Unscarred	15.5555555556	743.010845987
Unscarred	41.1111111111	759.670281996
Unscarred	32.2222222222	778.550976139
Unscarred	11.1111111111	789.657266811
Unscarred	81.1111111111	698.585683297
Unscarred	101.111111111	677.48373102
Unscarred	131.111111111	658.603036876
Unscarred	142.222222222	650.828633406
Unscarred	155.555555556	647.496746204
Unscarred	166.666666667	631.947939262
Unscarred	182.222222222	624.173535792
Unscarred	171.111111111	655.271149675
Unscarred	155.555555556	685.25813449
Unscarred	160.0	703.028199566
Unscarred	178.888888889	690.811279826
Unscarred	203.333333333	703.028199566
Unscarred	215.555555556	687.479392625
Unscarred	223.333333333	665.26681128
Unscarred	203.333333333	658.603036876
Unscarred	258.888888889	683.036876356
Unscarred	275.555555556	674.151843818
Unscarred	304.444444444	714.134490239
Unscarred	323.333333333	699.696312364
Unscarred	340.0	687.479392625
Unscarred	304.444444444	729.68329718
Unscarred	327.777777778	724.130151844
Unscarred	398.888888889	729.68329718
Unscarred	390.0	704.138828633
Unscarred	373.333333333	759.670281996
Unscarred	343.333333333	750.785249458
Unscarred	352.222222222	777.440347072
Unscarred	330.0	786.32537961
Unscarred	318.888888889	763.002169197
Unscarred	307.777777778	771.887201735
Unscarred	294.444444444	804.095444685
Unscarred	293.333333333	840.746203905
Unscarred	337.777777778	847.409978308
Unscarred	448.888888889	782.993492408
Unscarred	467.777777778	784.104121475
Unscarred	432.222222222	792.989154013
Unscarred	420.0	779.661605206
Unscarred	460.0	748.563991323
Unscarred	460.0	718.577006508
Unscarred	483.333333333	715.245119306
Unscarred	483.333333333	743.010845987
Unscarred	495.555555556	690.811279826
Unscarred	522.222222222	717.46637744
Unscarred	551.111111111	693.032537961
Unscarred	563.333333333	736.347071584
Unscarred	491.111111111	668.598698482
Unscarred	448.888888889	701.917570499
Unscarred	431.111111111	688.590021692
Unscarred	414.444444444	669.709327549
Unscarred	434.444444444	663.045553145
Unscarred	455.555555556	654.160520607
Unscarred	433.333333333	637.501084599
Unscarred	468.888888889	640.8329718
Unscarred	556.666666667	648.607375271
Unscarred	568.888888889	661.934924078
Unscarred	573.333333333	598.629067245
Unscarred	544.444444444	576.4164859
Unscarred	572.222222222	573.084598698
Unscarred	514.444444444	574.195227766
Unscarred	478.888888889	563.088937093
Unscarred	483.333333333	587.522776573
Unscarred	456.666666667	585.301518438
Unscarred	474.444444444	619.731019523
Unscarred	422.222222222	625.284164859
Unscarred	392.222222222	635.279826464
Unscarred	417.777777778	580.859002169
Unscarred	385.555555556	585.301518438
Unscarred	386.666666667	607.514099783
Unscarred	365.555555556	567.531453362
Unscarred	338.888888889	567.531453362
Unscarred	392.222222222	556.42516269
Unscarred	420.0	553.093275488
Unscarred	416.666666667	538.655097614
Unscarred	404.444444444	513.110629067
Unscarred	425.555555556	517.553145336
Unscarred	440.0	528.659436009
Unscarred	451.111111111	557.535791757
Unscarred	436.666666667	486.455531453
Unscarred	450.0	516.442516269
Unscarred	468.888888889	535.323210412
Unscarred	488.888888889	519.774403471
Unscarred	511.111111111	527.548806941
Unscarred	511.111111111	495.340563991
Unscarred	506.666666667	472.017353579
Unscarred	531.111111111	478.681127983
Unscarred	563.333333333	505.336225597
Unscarred	578.888888889	526.438177874
Unscarred	508.888888889	433.145336226
Unscarred	545.555555556	398.715835141
Unscarred	571.111111111	368.728850325
Unscarred	470.0	453.136659436
Unscarred	426.666666667	472.017353579
Unscarred	424.444444444	440.919739696
Unscarred	453.333333333	427.592190889
Unscarred	465.555555556	394.273318872
Unscarred	484.444444444	407.600867679
Unscarred	458.888888889	383.1670282
Unscarred	514.444444444	354.290672451
Unscarred	501.111111111	344.295010846
Unscarred	485.555555556	336.520607375
Unscarred	501.111111111	320.971800434
Unscarred	497.777777778	278.767895879
Unscarred	491.111111111	256.555314534
Unscarred	484.444444444	268.772234273
Unscarred	446.666666667	282.09978308
Unscarred	446.666666667	298.759219089
Unscarred	451.111111111	326.52494577
Unscarred	403.333333333	369.839479393
Unscarred	394.444444444	375.392624729
Unscarred	410.0	325.414316703
Unscarred	382.222222222	339.852494577
Unscarred	410.0	302.091106291
Unscarred	415.555555556	275.436008677
Unscarred	362.222222222	334.299349241
Unscarred	355.555555556	354.290672451
Unscarred	370.0	448.694143167
Unscarred	368.888888889	416.485900217
Unscarred	402.222222222	412.043383948
Unscarred	396.666666667	433.145336226
Unscarred	396.666666667	453.136659436
Unscarred	375.555555556	488.676789588
Unscarred	347.777777778	466.464208243
Unscarred	343.333333333	498.672451193
Unscarred	328.888888889	480.902386117
Unscarred	312.222222222	502.004338395
Unscarred	310.0	526.438177874
Unscarred	297.777777778	554.203904555
Unscarred	306.666666667	567.531453362
Unscarred	296.666666667	581.969631236
Unscarred	311.111111111	604.182212581
Unscarred	332.222222222	613.067245119
Unscarred	350.0	617.509761388
Unscarred	368.888888889	629.726681128
Unscarred	301.111111111	628.616052061
Unscarred	313.333333333	646.386117137
Unscarred	261.111111111	595.297180043
Unscarred	263.333333333	564.199566161
Unscarred	290.0	578.637744035
Unscarred	526.666666667	231.010845987
Unscarred	536.666666667	217.68329718
Unscarred	558.888888889	209.908893709
Unscarred	581.111111111	199.913232104
Unscarred	561.111111111	175.479392625
Unscarred	583.333333333	158.819956616
Unscarred	536.666666667	173.25813449
Unscarred	465.555555556	189.917570499
Unscarred	444.444444444	197.69197397
Unscarred	462.222222222	217.68329718
Unscarred	512.222222222	163.262472885
Unscarred	544.444444444	141.04989154
Unscarred	522.222222222	113.284164859
Unscarred	538.888888889	101.067245119
Unscarred	532.222222222	74.4121475054
Unscarred	548.888888889	56.6420824295
Unscarred	515.555555556	16.6594360087
Unscarred	495.555555556	44.4251626898
Unscarred	483.333333333	13.3275488069
Unscarred	457.777777778	32.2082429501
Unscarred	442.222222222	37.7613882863
Unscarred	422.222222222	23.3232104121
Unscarred	412.222222222	46.6464208243
Unscarred	448.888888889	58.863340564
Unscarred	412.222222222	71.0802603037
Unscarred	435.555555556	107.731019523
Unscarred	396.666666667	127.722342733
Unscarred	428.888888889	148.824295011
Unscarred	387.777777778	153.26681128
Unscarred	380.0	178.811279826
Unscarred	388.888888889	209.908893709
Unscarred	372.222222222	226.568329718
Unscarred	372.222222222	255.444685466
Unscarred	393.333333333	260.997830803
Unscarred	363.333333333	290.984815618
Unscarred	341.111111111	299.869848156
Unscarred	323.333333333	273.214750542
Unscarred	307.777777778	297.648590022
Unscarred	305.555555556	333.188720174
Unscarred	310.0	365.396963124
Unscarred	315.555555556	412.043383948
Unscarred	293.333333333	394.273318872
Unscarred	276.666666667	420.928416486
Unscarred	272.222222222	446.472885033
Unscarred	321.111111111	437.587852495
Unscarred	267.777777778	493.119305857
Unscarred	235.555555556	484.234273319
Unscarred	223.333333333	505.336225597
Unscarred	250.0	462.021691974
Unscarred	215.555555556	482.013015184
Unscarred	184.444444444	555.314533623
Unscarred	164.444444444	565.310195228
Unscarred	238.888888889	597.518438178
Unscarred	247.777777778	631.947939262
Unscarred	230.0	556.42516269
Unscarred	132.222222222	579.748373102
Unscarred	134.444444444	623.062906725
Unscarred	162.222222222	610.845986985
Unscarred	96.6666666667	578.637744035
Unscarred	77.7777777778	591.965292842
Unscarred	43.3333333333	593.075921909
Unscarred	67.7777777778	618.620390456
Unscarred	66.6666666667	641.943600868
Unscarred	35.5555555556	639.722342733
Unscarred	11.1111111111	676.373101952
Unscarred	7.77777777778	624.173535792
Unscarred	15.5555555556	609.735357918
Unscarred	37.7777777778	564.199566161
Unscarred	23.3333333333	550.872017354
Unscarred	26.6666666667	540.876355748
Unscarred	42.2222222222	535.323210412
Unscarred	93.3333333333	512.0
Unscarred	77.7777777778	513.110629067
Unscarred	121.111111111	483.123644252
Unscarred	117.777777778	495.340563991
Unscarred	125.555555556	528.659436009
Unscarred	136.666666667	514.221258134
Unscarred	197.777777778	430.924078091
Unscarred	170.0	430.924078091
Unscarred	153.333333333	439.809110629
Unscarred	130.0	443.140997831
Unscarred	56.6666666667	452.026030369
Unscarred	62.2222222222	484.234273319
Unscarred	42.2222222222	473.127982646
Unscarred	28.8888888889	447.5835141
Unscarred	6.66666666667	466.464208243
Unscarred	25.5555555556	435.36659436
Unscarred	32.2222222222	419.817787419
Unscarred	65.5555555556	429.813449024
Unscarred	82.2222222222	386.498915401
Unscarred	130.0	388.720173536
Unscarred	143.333333333	355.401301518
Unscarred	112.222222222	356.511930586
Unscarred	92.2222222222	352.069414317
Unscarred	130.0	333.188720174
Unscarred	97.7777777778	323.193058568
Unscarred	111.111111111	290.984815618
Unscarred	64.4444444444	265.440347072
Unscarred	84.4444444444	265.440347072
Unscarred	88.8888888889	238.785249458
Unscarred	64.4444444444	239.895878525
Unscarred	60.0	218.793926247
Unscarred	48.8888888889	184.364425163
Unscarred	44.4444444444	215.462039046
Unscarred	8.88888888889	217.68329718
Unscarred	12.2222222222	188.806941432
Unscarred	121.111111111	164.373101952
Unscarred	163.333333333	178.811279826
Unscarred	178.888888889	194.360086768
Unscarred	200.0	198.802603037
Unscarred	174.444444444	223.236442516
Unscarred	161.111111111	244.338394794
Unscarred	212.222222222	201.023861171
Unscarred	240.0	212.130151844
Unscarred	291.111111111	186.585683297
Unscarred	280.0	207.687635575
Unscarred	267.777777778	228.789587852
Unscarred	185.555555556	284.321041215
Unscarred	191.111111111	307.644251627
Unscarred	205.555555556	335.409978308
Unscarred	235.555555556	342.073752711
Unscarred	220.0	362.065075922
Unscarred	41.1111111111	373.171366594
Unscarred	8.88888888889	303.201735358
Unscarred	38.8888888889	103.288503254
Unscarred	21.1111111111	95.5140997831
Unscarred	15.5555555556	84.4078091106
Unscarred	12.2222222222	51.0889370933
Unscarred	2.22222222222	17.7700650759
Unscarred	33.3333333333	39.9826464208
Unscarred	57.7777777778	0.0
Unscarred	83.3333333333	8.88503253796
Unscarred	67.7777777778	44.4251626898
Unscarred	85.5555555556	36.6507592191
Unscarred	95.5555555556	72.1908893709
Unscarred	113.333333333	79.9652928416
Unscarred	304.444444444	108.84164859
Unscarred	351.111111111	83.2971800434
Unscarred	326.666666667	82.1865509761
Unscarred	388.888888889	46.6464208243
Unscarred	404.444444444	13.3275488069
Unscarred	374.444444444	19.9913232104
Unscarred	321.111111111	52.1995661605
Unscarred	283.333333333	58.863340564
Unscarred	291.111111111	89.9609544469
Unscarred	268.888888889	114.394793926
Unscarred	270.0	133.275488069
Unscarred	244.444444444	139.939262473
Unscarred	230.0	129.943600868
Unscarred	231.111111111	157.709327549
Unscarred	211.111111111	176.590021692
Unscarred	195.555555556	158.819956616
Unscarred	180.0	166.594360087
Unscarred	172.222222222	134.386117137
Unscarred	231.111111111	106.620390456
Unscarred	256.666666667	81.0759219089
Unscarred	257.777777778	59.9739696312
Unscarred	261.111111111	41.0932754881
Unscarred	266.666666667	22.2125813449
Unscarred	212.222222222	18.8806941432
Unscarred	206.666666667	37.7613882863
Unscarred	220.0	63.305856833
Unscarred	182.222222222	52.1995661605
Unscarred	187.777777778	81.0759219089
Unscarred	176.666666667	12.2169197397
Unscarred	145.555555556	5.55314533623
Unscarred	143.333333333	44.4251626898
Unscarred	125.555555556	11.1062906725
Unscarred	53.3333333333	7.77440347072
Unscarred	144.444444444	248.780911063
Unscarred	266.666666667	315.418655098
Unscarred	268.888888889	289.874186551
Unscarred	262.222222222	276.546637744
Unscarred	236.666666667	267.661605206
Unscarred	495.555555556	87.7396963124
Unscarred	477.777777778	118.837310195
Unscarred	485.555555556	146.603036876
Unscarred	496.666666667	164.373101952
Unscarred	706.666666667	47.7570498915
Unscarred	1084.44444444	223.236442516
Unscarred	16.6666666667	380.945770065
Unscarred	152.222222222	956.251626898
Unscarred	152.222222222	985.127982646
Unscarred	221.111111111	828.529284165
Unscarred	431.111111111	192.138828633
Bridge	473.333333333	239.895878525
Bridge	1066.66666667	515.331887202
Bridge	1261.11111111	678.594360087
Bridge	1074.44444444	97.7353579176
Bridge	733.333333333	16.6594360087
Bridge	637.777777778	103.288503254
Bridge	1091.11111111	11.1062906725
Bridge	135.555555556	861.848156182
