Unscarred	87.7777777778	504.225596529
Unscarred	67.7777777778	478.681127983
Unscarred	103.333333333	498.672451193
Unscarred	35.5555555556	490.898047722
Unscarred	25.5555555556	493.119305857
Unscarred	27.7777777778	512.0
Unscarred	-1.11111111111	509.778741866
Unscarred	35.5555555556	463.132321041
Unscarred	55.5555555556	445.362255965
Unscarred	34.4444444444	448.694143167
Unscarred	13.3333333333	430.924078091
Unscarred	22.2222222222	415.37527115
Unscarred	40.0	392.052060738
Unscarred	18.8888888889	380.945770065
Unscarred	70.0	388.720173536
Unscarred	64.4444444444	417.596529284
Unscarred	85.5555555556	413.154013015
Unscarred	116.666666667	435.36659436
Unscarred	135.555555556	418.707158351
Unscarred	114.444444444	390.94143167
Unscarred	134.444444444	434.255965293
Unscarred	142.222222222	465.353579176
Unscarred	168.888888889	452.026030369
Unscarred	108.888888889	464.242950108
Unscarred	180.0	443.140997831
Unscarred	226.666666667	455.35791757
Unscarred	254.444444444	435.36659436
Unscarred	244.444444444	419.817787419
Unscarred	222.222222222	433.145336226
Unscarred	228.888888889	406.490238612
Unscarred	184.444444444	412.043383948
Unscarred	183.333333333	382.056399132
Unscarred	212.222222222	376.503253796
Unscarred	184.444444444	370.95010846
Unscarred	236.666666667	368.728850325
Unscarred	248.888888889	388.720173536
Unscarred	291.111111111	388.720173536
Unscarred	272.222222222	407.600867679
Unscarred	288.888888889	410.932754881
Unscarred	316.666666667	420.928416486
Unscarred	320.0	365.396963124
Unscarred	301.111111111	356.511930586
Unscarred	332.222222222	343.184381779
Unscarred	272.222222222	350.958785249
Unscarred	283.333333333	330.967462039
Unscarred	263.333333333	333.188720174
Unscarred	243.333333333	339.852494577
Unscarred	226.666666667	344.295010846
Unscarred	267.777777778	310.976138829
Unscarred	298.888888889	294.31670282
Unscarred	304.444444444	312.086767896
Unscarred	281.111111111	279.878524946
Unscarred	314.444444444	270.993492408
Unscarred	333.333333333	283.210412148
Unscarred	348.888888889	296.537960954
Unscarred	358.888888889	274.32537961
Unscarred	370.0	308.754880694
Unscarred	377.777777778	254.334056399
Unscarred	400.0	246.559652928
Unscarred	380.0	223.236442516
Unscarred	402.222222222	209.908893709
Unscarred	403.333333333	187.696312364
Unscarred	443.333333333	189.917570499
Unscarred	442.222222222	145.492407809
Unscarred	533.333333333	156.598698482
Unscarred	542.222222222	141.04989154
Unscarred	521.111111111	87.7396963124
Unscarred	542.222222222	81.0759219089
Unscarred	550.0	57.7527114967
Unscarred	498.888888889	76.6334056399
Unscarred	491.111111111	59.9739696312
Unscarred	500.0	45.535791757
Unscarred	520.0	23.3232104121
Unscarred	514.444444444	0.0
Unscarred	502.222222222	14.4381778742
Unscarred	475.555555556	4.44251626898
Unscarred	443.333333333	17.7700650759
Unscarred	398.888888889	27.7657266811
Unscarred	348.888888889	52.1995661605
Unscarred	355.555555556	82.1865509761
Unscarred	373.333333333	99.9566160521
Unscarred	376.666666667	118.837310195
Unscarred	410.0	108.84164859
Unscarred	432.222222222	147.713665944
Unscarred	368.888888889	148.824295011
Unscarred	381.111111111	178.811279826
Unscarred	352.222222222	168.815618221
Unscarred	342.222222222	147.713665944
Unscarred	324.444444444	136.607375271
Unscarred	321.111111111	124.390455531
Unscarred	305.555555556	105.509761388
Unscarred	295.555555556	133.275488069
Unscarred	303.333333333	153.26681128
Unscarred	330.0	182.143167028
Unscarred	351.111111111	201.023861171
Unscarred	351.111111111	218.793926247
Unscarred	336.666666667	237.67462039
Unscarred	312.222222222	244.338394794
Unscarred	313.333333333	221.015184382
Unscarred	324.444444444	211.019522777
Unscarred	312.222222222	184.364425163
Unscarred	285.555555556	195.470715835
Unscarred	276.666666667	178.811279826
Unscarred	290.0	228.789587852
Unscarred	273.333333333	239.895878525
Unscarred	257.777777778	259.887201735
Unscarred	242.222222222	276.546637744
Unscarred	254.444444444	289.874186551
Unscarred	244.444444444	304.312364425
Unscarred	203.333333333	326.52494577
Unscarred	206.666666667	290.984815618
Unscarred	184.444444444	316.529284165
Unscarred	163.333333333	315.418655098
Unscarred	153.333333333	340.963123644
Unscarred	152.222222222	367.618221258
Unscarred	132.222222222	369.839479393
Unscarred	126.666666667	345.405639913
Unscarred	112.222222222	348.737527115
Unscarred	115.555555556	315.418655098
Unscarred	83.3333333333	362.065075922
Unscarred	67.7777777778	330.967462039
Unscarred	48.8888888889	362.065075922
Unscarred	43.3333333333	325.414316703
Unscarred	31.1111111111	345.405639913
Unscarred	1.11111111111	325.414316703
Unscarred	24.4444444444	312.086767896
Unscarred	45.5555555556	299.869848156
Unscarred	71.1111111111	310.976138829
Unscarred	90.0	288.763557484
Unscarred	147.777777778	270.993492408
Unscarred	145.555555556	248.780911063
Unscarred	194.444444444	270.993492408
Unscarred	212.222222222	245.449023861
Unscarred	188.888888889	232.121475054
Unscarred	201.111111111	226.568329718
Unscarred	245.555555556	219.904555315
Unscarred	238.888888889	188.806941432
Unscarred	227.777777778	177.700650759
Unscarred	215.555555556	185.47505423
Unscarred	178.888888889	188.806941432
Unscarred	165.555555556	201.023861171
Unscarred	150.0	224.347071584
Unscarred	142.222222222	197.69197397
Unscarred	130.0	218.793926247
Unscarred	100.0	194.360086768
Unscarred	95.5555555556	212.130151844
Unscarred	83.3333333333	217.68329718
Unscarred	90.0	257.665943601
Unscarred	68.8888888889	254.334056399
Unscarred	66.6666666667	241.006507592
Unscarred	47.7777777778	273.214750542
Unscarred	26.6666666667	258.776572668
Unscarred	24.4444444444	288.763557484
Unscarred	177.777777778	146.603036876
Unscarred	143.333333333	154.377440347
Unscarred	140.0	126.611713666
Unscarred	107.777777778	122.169197397
Unscarred	85.5555555556	143.271149675
Unscarred	60.0	174.368763557
Unscarred	48.8888888889	202.134490239
Unscarred	36.6666666667	175.479392625
Unscarred	26.6666666667	171.036876356
Unscarred	10.0	185.47505423
Unscarred	2.22222222222	153.26681128
Unscarred	10.0	129.943600868
Unscarred	1.11111111111	108.84164859
Unscarred	32.2222222222	99.9566160521
Unscarred	40.0	132.164859002
Unscarred	58.8888888889	147.713665944
Unscarred	75.5555555556	96.6247288503
Unscarred	63.3333333333	79.9652928416
Unscarred	31.1111111111	64.4164859002
Unscarred	50.0	23.3232104121
Unscarred	36.6666666667	25.5444685466
Unscarred	10.0	19.9913232104
Unscarred	83.3333333333	25.5444685466
Unscarred	74.4444444444	51.0889370933
Unscarred	96.6666666667	45.535791757
Unscarred	103.333333333	27.7657266811
Unscarred	111.111111111	7.77440347072
Unscarred	125.555555556	23.3232104121
Unscarred	112.222222222	78.8546637744
Unscarred	130.0	74.4121475054
Unscarred	131.111111111	57.7527114967
Unscarred	144.444444444	27.7657266811
Unscarred	168.888888889	33.3188720174
Unscarred	188.888888889	12.2169197397
Unscarred	211.111111111	48.8676789588
Unscarred	192.222222222	59.9739696312
Unscarred	150.0	87.7396963124
Unscarred	182.222222222	95.5140997831
Unscarred	196.666666667	118.837310195
Unscarred	151.111111111	96.6247288503
Unscarred	207.777777778	103.288503254
Unscarred	226.666666667	72.1908893709
Unscarred	257.777777778	98.8459869848
Unscarred	256.666666667	141.04989154
Unscarred	273.333333333	28.8763557484
Unscarred	285.555555556	18.8806941432
Unscarred	302.222222222	62.1952277657
Unscarred	320.0	36.6507592191
Unscarred	328.888888889	77.7440347072
Unscarred	336.666666667	93.2928416486
Unscarred	21.1111111111	703.028199566
Unscarred	873.333333333	31.0976138829
