Unscarred	308.888888889	744.121475054
Unscarred	82.2222222222	948.477223427
Unscarred	103.333333333	906.273318872
Unscarred	534.444444444	979.57483731
Unscarred	555.555555556	1007.34056399
Unscarred	638.888888889	894.056399132
Unscarred	615.555555556	871.843817787
Unscarred	551.111111111	869.622559653
Unscarred	562.222222222	840.746203905
Unscarred	541.111111111	879.618221258
Unscarred	914.444444444	738.568329718
Unscarred	1202.22222222	733.015184382
Unscarred	1180.0	733.015184382
Unscarred	1180.0	709.69197397
Unscarred	821.111111111	65.5271149675
Unscarred	833.333333333	93.2928416486
Unscarred	710.0	84.4078091106
Unscarred	668.888888889	58.863340564
Unscarred	1324.44444444	158.819956616
Unscarred	1341.11111111	191.028199566
Unscarred	1245.55555556	99.9566160521
Unscarred	840.0	350.958785249
Unscarred	868.888888889	335.409978308
