Unscarred	168.888888889	129.943600868
Unscarred	80.0	228.789587852
Unscarred	78.8888888889	258.776572668
Unscarred	38.8888888889	363.175704989
Unscarred	57.7777777778	345.405639913
Unscarred	-3.33333333333	330.967462039
Unscarred	3.33333333333	385.388286334
Unscarred	-1.11111111111	460.911062907
Unscarred	27.7777777778	468.685466377
Unscarred	65.5555555556	473.127982646
Unscarred	108.888888889	462.021691974
Unscarred	112.222222222	518.663774403
Unscarred	91.1111111111	541.986984816
Unscarred	66.6666666667	553.093275488
Unscarred	62.2222222222	518.663774403
Unscarred	46.6666666667	553.093275488
Unscarred	25.5555555556	535.323210412
Unscarred	40.0	577.527114967
Unscarred	40.0	607.514099783
Unscarred	120.0	546.429501085
Unscarred	75.5555555556	654.160520607
Unscarred	94.4444444444	654.160520607
Unscarred	140.0	614.177874187
Unscarred	33.3333333333	794.09978308
Unscarred	34.4444444444	810.759219089
Unscarred	21.1111111111	819.644251627
Unscarred	22.2222222222	854.073752711
Unscarred	36.6666666667	874.065075922
Unscarred	1.11111111111	888.503253796
Unscarred	12.2222222222	954.030368764
Unscarred	51.1111111111	965.136659436
Unscarred	28.8888888889	992.902386117
Unscarred	195.555555556	904.052060738
Unscarred	234.444444444	912.937093275
Unscarred	236.666666667	869.622559653
Unscarred	226.666666667	786.32537961
Unscarred	187.777777778	677.48373102
Unscarred	140.0	458.689804772
Unscarred	162.222222222	345.405639913
Unscarred	176.666666667	297.648590022
Unscarred	240.0	214.351409978
Unscarred	232.222222222	234.342733189
Unscarred	254.444444444	266.550976139
Unscarred	277.777777778	282.09978308
Unscarred	981.111111111	806.31670282
Unscarred	1268.88888889	141.04989154
Unscarred	1253.33333333	153.26681128
Unscarred	1267.77777778	754.117136659
Unscarred	1222.22222222	764.112798265
