Unscarred	272.222222222	944.034707158
Unscarred	287.777777778	922.932754881
Unscarred	314.444444444	958.472885033
Unscarred	296.666666667	970.689804772
Unscarred	318.888888889	986.238611714
Unscarred	341.111111111	985.127982646
Unscarred	362.222222222	989.570498915
Unscarred	336.666666667	1011.78308026
Unscarred	420.0	990.681127983
Unscarred	404.444444444	969.579175705
Unscarred	321.111111111	841.856832972
Unscarred	300.0	1000.67678959
Unscarred	288.888888889	1016.22559653
Unscarred	251.111111111	1015.11496746
Unscarred	238.888888889	1002.89804772
Unscarred	227.777777778	980.685466377
Unscarred	181.111111111	976.242950108
Unscarred	170.0	1005.11930586
Unscarred	128.888888889	1011.78308026
Unscarred	122.222222222	1005.11930586
Unscarred	97.7777777778	1017.3362256
Unscarred	84.4444444444	1012.89370933
Unscarred	97.7777777778	984.017353579
Unscarred	98.8888888889	952.919739696
Unscarred	110.0	929.596529284
Unscarred	124.444444444	928.485900217
Unscarred	150.0	935.14967462
Unscarred	74.4444444444	966.247288503
Unscarred	63.3333333333	1002.89804772
Unscarred	43.3333333333	1002.89804772
Unscarred	15.5555555556	1014.00433839
Unscarred	12.2222222222	995.123644252
Unscarred	16.6666666667	971.800433839
Unscarred	60.0	880.728850325
Unscarred	72.2222222222	854.073752711
Unscarred	48.8888888889	857.405639913
Unscarred	54.4444444444	835.193058568
Unscarred	36.6666666667	821.865509761
Unscarred	20.0	822.976138829
Unscarred	7.77777777778	826.30802603
Unscarred	75.5555555556	613.067245119
Unscarred	532.222222222	95.5140997831
Unscarred	548.888888889	46.6464208243
Unscarred	444.444444444	58.863340564
Unscarred	584.444444444	277.657266811
