Unscarred	324.444444444	188.806941432
Unscarred	293.333333333	188.806941432
Unscarred	283.333333333	163.262472885
Unscarred	291.111111111	142.160520607
Unscarred	310.0	132.164859002
Unscarred	333.333333333	108.84164859
Unscarred	303.333333333	106.620390456
Unscarred	250.0	203.245119306
Unscarred	273.333333333	204.355748373
Unscarred	221.111111111	171.036876356
Unscarred	203.333333333	174.368763557
Unscarred	177.777777778	184.364425163
Unscarred	148.888888889	189.917570499
Unscarred	141.111111111	224.347071584
Unscarred	110.0	215.462039046
Unscarred	148.888888889	162.151843818
Unscarred	118.888888889	143.271149675
Unscarred	136.666666667	135.496746204
Unscarred	161.111111111	128.8329718
Unscarred	195.555555556	122.169197397
Unscarred	167.777777778	92.1822125813
Unscarred	98.8888888889	182.143167028
Unscarred	72.2222222222	213.240780911
Unscarred	26.6666666667	204.355748373
Unscarred	331.111111111	139.939262473
Unscarred	206.666666667	445.362255965
Unscarred	224.444444444	462.021691974
Unscarred	245.555555556	428.702819957
Unscarred	256.666666667	462.021691974
Unscarred	316.666666667	345.405639913
Unscarred	290.0	373.171366594
Unscarred	180.0	476.459869848
Unscarred	192.222222222	480.902386117
Unscarred	100.0	564.199566161
Unscarred	31.1111111111	713.023861171
Unscarred	10.0	718.577006508
Unscarred	5.55555555556	653.04989154
Unscarred	43.3333333333	671.930585683
Unscarred	60.0	689.700650759
Unscarred	78.8888888889	717.46637744
Unscarred	7.77777777778	741.90021692
Unscarred	6.66666666667	767.444685466
Unscarred	35.5555555556	766.334056399
Unscarred	24.4444444444	781.882863341
Unscarred	32.2222222222	777.440347072
Unscarred	35.5555555556	794.09978308
Unscarred	42.2222222222	811.869848156
Unscarred	276.666666667	807.427331887
Unscarred	257.777777778	785.214750542
Unscarred	417.777777778	1004.00867679
Unscarred	291.111111111	1011.78308026
Unscarred	356.666666667	806.31670282
Unscarred	338.888888889	781.882863341
Unscarred	501.111111111	455.35791757
Unscarred	738.888888889	514.221258134
Unscarred	453.333333333	169.926247289
Unscarred	412.222222222	177.700650759
Unscarred	372.222222222	127.722342733
Unscarred	720.0	93.2928416486
Unscarred	724.444444444	556.42516269
Unscarred	1013.33333333	1010.67245119
