Unscarred	318.888888889	704.138828633
Unscarred	341.111111111	690.811279826
Unscarred	357.777777778	680.815618221
Unscarred	374.444444444	703.028199566
Unscarred	402.222222222	669.709327549
Unscarred	424.444444444	636.390455531
Unscarred	362.222222222	647.496746204
Unscarred	340.0	663.045553145
Unscarred	467.777777778	645.275488069
Unscarred	424.444444444	663.045553145
Unscarred	465.555555556	677.48373102
Unscarred	448.888888889	690.811279826
Unscarred	441.111111111	717.46637744
Unscarred	407.777777778	723.019522777
Unscarred	484.444444444	701.917570499
Unscarred	498.888888889	710.802603037
Unscarred	497.777777778	673.041214751
Unscarred	488.888888889	660.824295011
Unscarred	410.0	573.084598698
Unscarred	558.888888889	315.418655098
Unscarred	465.555555556	195.470715835
Unscarred	477.777777778	177.700650759
Unscarred	474.444444444	164.373101952
Unscarred	498.888888889	181.032537961
Unscarred	560.0	109.952277657
Unscarred	534.444444444	92.1822125813
Unscarred	506.666666667	71.0802603037
Unscarred	514.444444444	102.177874187
Unscarred	488.888888889	109.952277657
Unscarred	600.0	78.8546637744
Unscarred	507.777777778	5.55314533623
Unscarred	466.666666667	28.8763557484
Unscarred	450.0	14.4381778742
Unscarred	464.444444444	55.5314533623
Unscarred	425.555555556	83.2971800434
Unscarred	417.777777778	41.0932754881
Unscarred	401.111111111	59.9739696312
Unscarred	378.888888889	36.6507592191
Unscarred	333.333333333	28.8763557484
Unscarred	317.777777778	43.3145336226
Unscarred	247.777777778	45.535791757
Unscarred	268.888888889	67.748373102
Unscarred	271.111111111	87.7396963124
Unscarred	308.888888889	93.2928416486
Unscarred	308.888888889	107.731019523
Unscarred	320.0	132.164859002
Unscarred	331.111111111	139.939262473
Unscarred	314.444444444	155.488069414
Unscarred	288.888888889	142.160520607
Unscarred	285.555555556	157.709327549
Unscarred	291.111111111	182.143167028
Unscarred	303.333333333	211.019522777
Unscarred	323.333333333	215.462039046
Unscarred	342.222222222	231.010845987
Unscarred	361.111111111	212.130151844
Unscarred	348.888888889	178.811279826
Unscarred	382.222222222	197.69197397
Unscarred	385.555555556	224.347071584
Unscarred	402.222222222	241.006507592
Unscarred	406.666666667	258.776572668
Unscarred	427.777777778	215.462039046
Unscarred	406.666666667	188.806941432
Unscarred	410.0	166.594360087
Unscarred	420.0	137.718004338
Unscarred	411.111111111	109.952277657
Unscarred	380.0	122.169197397
Unscarred	433.333333333	147.713665944
Unscarred	386.666666667	93.2928416486
Unscarred	380.0	71.0802603037
Unscarred	233.333333333	77.7440347072
Unscarred	252.222222222	129.943600868
Unscarred	266.666666667	204.355748373
Unscarred	244.444444444	206.577006508
Unscarred	238.888888889	232.121475054
Unscarred	268.888888889	235.453362256
Unscarred	270.0	265.440347072
Unscarred	256.666666667	286.542299349
Unscarred	285.555555556	284.321041215
Unscarred	242.222222222	306.53362256
Unscarred	284.444444444	320.971800434
Unscarred	277.777777778	337.631236443
Unscarred	212.222222222	289.874186551
Unscarred	217.777777778	334.299349241
Unscarred	176.666666667	317.639913232
Unscarred	180.0	343.184381779
Unscarred	192.222222222	366.507592191
Unscarred	168.888888889	339.852494577
Unscarred	163.333333333	357.622559653
Unscarred	158.888888889	402.047722343
Unscarred	140.0	349.848156182
Unscarred	136.666666667	315.418655098
Unscarred	126.666666667	342.073752711
Unscarred	108.888888889	382.056399132
Unscarred	91.1111111111	403.15835141
Unscarred	81.1111111111	376.503253796
Unscarred	66.6666666667	370.95010846
Unscarred	102.222222222	426.481561822
Unscarred	37.7777777778	396.494577007
Unscarred	53.3333333333	417.596529284
Unscarred	71.1111111111	439.809110629
Unscarred	35.5555555556	466.464208243
Unscarred	30.0	442.030368764
Unscarred	37.7777777778	495.340563991
Unscarred	6.66666666667	433.145336226
Unscarred	18.8888888889	394.273318872
Unscarred	6.66666666667	397.605206074
Unscarred	7.77777777778	368.728850325
Unscarred	10.0	348.737527115
Unscarred	8.88888888889	327.635574837
Unscarred	8.88888888889	284.321041215
Unscarred	42.2222222222	275.436008677
Unscarred	57.7777777778	290.984815618
Unscarred	81.1111111111	305.422993492
Unscarred	88.8888888889	332.078091106
Unscarred	105.555555556	309.865509761
Unscarred	178.888888889	279.878524946
Unscarred	180.0	245.449023861
Unscarred	170.0	226.568329718
Unscarred	180.0	206.577006508
Unscarred	138.888888889	206.577006508
Unscarred	121.111111111	242.117136659
Unscarred	120.0	218.793926247
Unscarred	100.0	206.577006508
Unscarred	71.1111111111	245.449023861
Unscarred	51.1111111111	221.015184382
Unscarred	48.8888888889	195.470715835
Unscarred	32.2222222222	221.015184382
Unscarred	7.77777777778	169.926247289
Unscarred	20.0	118.837310195
Unscarred	56.6666666667	74.4121475054
Unscarred	76.6666666667	38.8720173536
Unscarred	18.8888888889	42.2039045553
Unscarred	116.666666667	25.5444685466
Unscarred	164.444444444	22.2125813449
Unscarred	195.555555556	26.6550976139
Unscarred	154.444444444	42.2039045553
Unscarred	174.444444444	54.420824295
Unscarred	161.111111111	54.420824295
Unscarred	151.111111111	82.1865509761
Unscarred	200.0	78.8546637744
Unscarred	137.777777778	86.6290672451
Unscarred	110.0	102.177874187
Unscarred	163.333333333	99.9566160521
Unscarred	165.555555556	117.726681128
Unscarred	172.222222222	138.828633406
Unscarred	111.111111111	142.160520607
Unscarred	150.0	154.377440347
Unscarred	217.777777778	147.713665944
Unscarred	175.555555556	173.25813449
Unscarred	205.555555556	128.8329718
Unscarred	241.111111111	191.028199566
Unscarred	461.111111111	108.84164859
Unscarred	181.111111111	469.796095445
Unscarred	186.666666667	548.650759219
Unscarred	166.666666667	545.318872017
Unscarred	160.0	526.438177874
Unscarred	184.444444444	527.548806941
Unscarred	140.0	558.646420824
Unscarred	185.555555556	579.748373102
Unscarred	172.222222222	573.084598698
Unscarred	252.222222222	579.748373102
Unscarred	191.111111111	697.47505423
Unscarred	173.333333333	718.577006508
Unscarred	221.111111111	714.134490239
Unscarred	208.888888889	743.010845987
Unscarred	175.555555556	781.882863341
Unscarred	173.333333333	796.321041215
Unscarred	222.222222222	757.449023861
Unscarred	204.444444444	786.32537961
Unscarred	242.222222222	775.219088937
Unscarred	226.666666667	800.763557484
Unscarred	222.222222222	820.754880694
Unscarred	230.0	847.409978308
Unscarred	248.888888889	846.299349241
Unscarred	228.888888889	877.396963124
Unscarred	303.333333333	826.30802603
Unscarred	296.666666667	801.874186551
Unscarred	486.666666667	800.763557484
Unscarred	1007.77777778	434.255965293
Unscarred	1042.22222222	216.572668113
