Unscarred	832.222222222	89.9609544469
Unscarred	815.555555556	96.6247288503
Unscarred	793.333333333	92.1822125813
Unscarred	743.333333333	79.9652928416
Unscarred	770.0	18.8806941432
Unscarred	812.222222222	23.3232104121
Unscarred	756.666666667	7.77440347072
Unscarred	713.333333333	4.44251626898
Unscarred	683.333333333	6.66377440347
Unscarred	683.333333333	15.5488069414
Unscarred	721.111111111	71.0802603037
Unscarred	708.888888889	47.7570498915
Unscarred	666.666666667	65.5271149675
Unscarred	648.888888889	48.8676789588
Unscarred	632.222222222	24.4338394794
Unscarred	607.777777778	5.55314533623
Unscarred	665.555555556	88.8503253796
Unscarred	628.888888889	88.8503253796
Unscarred	655.555555556	128.8329718
Unscarred	681.111111111	122.169197397
Unscarred	683.333333333	149.934924078
Unscarred	695.555555556	172.147505423
Unscarred	725.555555556	134.386117137
Unscarred	747.777777778	116.616052061
Unscarred	766.666666667	148.824295011
Unscarred	762.222222222	159.930585683
Unscarred	802.222222222	162.151843818
Unscarred	783.333333333	185.47505423
Unscarred	762.222222222	174.368763557
Unscarred	746.666666667	264.329718004
Unscarred	758.888888889	298.759219089
Unscarred	745.555555556	313.197396963
Unscarred	723.333333333	287.652928416
Unscarred	723.333333333	266.550976139
Unscarred	698.888888889	280.989154013
Unscarred	665.555555556	287.652928416
Unscarred	660.0	260.997830803
Unscarred	642.222222222	253.223427332
Unscarred	602.222222222	179.921908894
Unscarred	591.111111111	198.802603037
Unscarred	572.222222222	181.032537961
Unscarred	578.888888889	155.488069414
Unscarred	628.888888889	138.828633406
Unscarred	595.555555556	117.726681128
Unscarred	556.666666667	109.952277657
Unscarred	574.444444444	79.9652928416
Unscarred	566.666666667	67.748373102
Unscarred	541.111111111	47.7570498915
Unscarred	560.0	17.7700650759
Unscarred	525.555555556	83.2971800434
Unscarred	526.666666667	121.05856833
Unscarred	512.222222222	171.036876356
Unscarred	528.888888889	185.47505423
Unscarred	522.222222222	209.908893709
Unscarred	503.333333333	228.789587852
Unscarred	534.444444444	247.670281996
Unscarred	505.555555556	249.89154013
Unscarred	533.333333333	262.10845987
Unscarred	512.222222222	267.661605206
Unscarred	576.666666667	285.431670282
Unscarred	560.0	304.312364425
Unscarred	593.333333333	335.409978308
Unscarred	657.777777778	355.401301518
Unscarred	627.777777778	368.728850325
Unscarred	640.0	395.383947939
Unscarred	654.444444444	380.945770065
Unscarred	683.333333333	385.388286334
Unscarred	730.0	374.281995662
Unscarred	722.222222222	403.15835141
Unscarred	688.888888889	410.932754881
Unscarred	733.333333333	429.813449024
Unscarred	695.555555556	445.362255965
Unscarred	671.111111111	453.136659436
Unscarred	641.111111111	458.689804772
Unscarred	678.888888889	465.353579176
Unscarred	772.222222222	427.592190889
Unscarred	782.222222222	380.945770065
Unscarred	627.777777778	499.78308026
Unscarred	600.0	483.123644252
Unscarred	653.333333333	304.312364425
Unscarred	655.555555556	328.746203905
Unscarred	618.888888889	300.980477223
Unscarred	523.333333333	300.980477223
Unscarred	498.888888889	292.095444685
Unscarred	474.444444444	288.763557484
Unscarred	461.111111111	276.546637744
Unscarred	464.444444444	246.559652928
Unscarred	428.888888889	253.223427332
Unscarred	413.333333333	226.568329718
Unscarred	387.777777778	242.117136659
Unscarred	447.777777778	189.917570499
Unscarred	467.777777778	201.023861171
Unscarred	476.666666667	185.47505423
Unscarred	481.111111111	162.151843818
Unscarred	501.111111111	178.811279826
Unscarred	505.555555556	201.023861171
Unscarred	436.666666667	164.373101952
Unscarred	460.0	148.824295011
Unscarred	420.0	172.147505423
Unscarred	404.444444444	183.253796095
Unscarred	377.777777778	183.253796095
Unscarred	366.666666667	193.249457701
Unscarred	366.666666667	156.598698482
Unscarred	411.111111111	148.824295011
Unscarred	427.777777778	138.828633406
Unscarred	448.888888889	128.8329718
Unscarred	446.666666667	96.6247288503
Unscarred	461.111111111	84.4078091106
Unscarred	482.222222222	106.620390456
Unscarred	498.888888889	129.943600868
Unscarred	488.888888889	83.2971800434
Unscarred	498.888888889	54.420824295
Unscarred	476.666666667	56.6420824295
Unscarred	463.333333333	42.2039045553
Unscarred	436.666666667	54.420824295
Unscarred	417.777777778	43.3145336226
Unscarred	391.111111111	35.5401301518
Unscarred	385.555555556	25.5444685466
Unscarred	414.444444444	11.1062906725
Unscarred	363.333333333	26.6550976139
Unscarred	371.111111111	46.6464208243
Unscarred	328.888888889	34.4295010846
Unscarred	318.888888889	18.8806941432
Unscarred	327.777777778	4.44251626898
Unscarred	312.222222222	56.6420824295
Unscarred	290.0	69.9696312364
Unscarred	257.777777778	23.3232104121
Unscarred	226.666666667	18.8806941432
Unscarred	252.222222222	9.99566160521
Unscarred	280.0	5.55314533623
Unscarred	203.333333333	13.3275488069
Unscarred	182.222222222	21.1019522777
Unscarred	190.0	47.7570498915
Unscarred	211.111111111	55.5314533623
Unscarred	240.0	52.1995661605
Unscarred	222.222222222	68.8590021692
Unscarred	241.111111111	69.9696312364
Unscarred	258.888888889	76.6334056399
Unscarred	260.0	99.9566160521
Unscarred	292.222222222	94.4034707158
Unscarred	311.111111111	112.173535792
Unscarred	323.333333333	101.067245119
Unscarred	340.0	78.8546637744
Unscarred	368.888888889	112.173535792
Unscarred	386.666666667	112.173535792
Unscarred	411.111111111	113.284164859
Unscarred	285.555555556	144.381778742
Unscarred	264.444444444	125.501084599
Unscarred	245.555555556	125.501084599
Unscarred	174.444444444	71.0802603037
Unscarred	144.444444444	42.2039045553
Unscarred	148.888888889	23.3232104121
Unscarred	123.333333333	58.863340564
Unscarred	101.111111111	69.9696312364
Unscarred	62.2222222222	75.5227765727
Unscarred	74.4444444444	47.7570498915
Unscarred	54.4444444444	25.5444685466
Unscarred	58.8888888889	5.55314533623
Unscarred	26.6666666667	8.88503253796
Unscarred	125.555555556	89.9609544469
Unscarred	124.444444444	105.509761388
Unscarred	95.5555555556	117.726681128
Unscarred	163.333333333	99.9566160521
Unscarred	204.444444444	133.275488069
Unscarred	168.888888889	137.718004338
Unscarred	251.111111111	164.373101952
Unscarred	243.333333333	181.032537961
Unscarred	308.888888889	171.036876356
Unscarred	298.888888889	201.023861171
Unscarred	334.444444444	188.806941432
Unscarred	282.222222222	185.47505423
Unscarred	247.777777778	205.46637744
Unscarred	210.0	212.130151844
Unscarred	168.888888889	204.355748373
Unscarred	137.777777778	225.457700651
Unscarred	137.777777778	207.687635575
Unscarred	135.555555556	189.917570499
Unscarred	141.111111111	168.815618221
Unscarred	124.444444444	156.598698482
Unscarred	107.777777778	205.46637744
Unscarred	80.0	205.46637744
Unscarred	66.6666666667	193.249457701
Unscarred	78.8888888889	181.032537961
Unscarred	77.7777777778	166.594360087
Unscarred	54.4444444444	135.496746204
Unscarred	37.7777777778	158.819956616
Unscarred	3.33333333333	168.815618221
Unscarred	30.0	228.789587852
Unscarred	56.6666666667	221.015184382
Unscarred	16.6666666667	247.670281996
Unscarred	7.77777777778	224.347071584
Unscarred	90.0	243.227765727
Unscarred	107.777777778	279.878524946
Unscarred	103.333333333	300.980477223
Unscarred	76.6666666667	293.206073753
Unscarred	48.8888888889	273.214750542
Unscarred	11.1111111111	302.091106291
Unscarred	32.2222222222	365.396963124
Unscarred	146.666666667	354.290672451
Unscarred	105.555555556	323.193058568
Unscarred	136.666666667	315.418655098
Unscarred	156.666666667	300.980477223
Unscarred	186.666666667	277.657266811
Unscarred	221.111111111	307.644251627
Unscarred	256.666666667	339.852494577
Unscarred	294.444444444	315.418655098
Unscarred	327.777777778	346.51626898
Unscarred	318.888888889	378.724511931
Unscarred	343.333333333	369.839479393
Unscarred	340.0	390.94143167
Unscarred	384.444444444	322.082429501
Unscarred	411.111111111	319.861171367
Unscarred	395.555555556	302.091106291
Unscarred	418.888888889	283.210412148
Unscarred	368.888888889	292.095444685
Unscarred	342.222222222	282.09978308
Unscarred	327.777777778	263.219088937
Unscarred	305.555555556	270.993492408
Unscarred	283.333333333	266.550976139
Unscarred	350.0	251.002169197
Unscarred	264.444444444	245.449023861
Unscarred	290.0	296.537960954
Unscarred	348.888888889	309.865509761
Unscarred	345.555555556	334.299349241
Unscarred	386.666666667	338.74186551
Unscarred	380.0	354.290672451
Unscarred	371.111111111	374.281995662
Unscarred	411.111111111	403.15835141
Unscarred	397.777777778	416.485900217
Unscarred	414.444444444	464.242950108
Unscarred	457.777777778	467.57483731
Unscarred	446.666666667	480.902386117
Unscarred	448.888888889	493.119305857
Unscarred	486.666666667	462.021691974
Unscarred	526.666666667	472.017353579
Unscarred	473.333333333	417.596529284
Unscarred	466.666666667	392.052060738
Unscarred	495.555555556	402.047722343
Unscarred	496.666666667	359.843817787
Unscarred	502.222222222	527.548806941
Unscarred	437.777777778	519.774403471
Unscarred	423.333333333	545.318872017
Unscarred	450.0	661.934924078
Unscarred	451.111111111	649.718004338
Unscarred	478.888888889	610.845986985
Unscarred	513.333333333	614.177874187
Unscarred	448.888888889	587.522776573
Unscarred	500.0	684.147505423
Unscarred	482.222222222	677.48373102
Unscarred	521.111111111	708.581344902
Unscarred	482.222222222	709.69197397
Unscarred	508.888888889	727.462039046
Unscarred	547.777777778	680.815618221
Unscarred	422.222222222	677.48373102
Unscarred	434.444444444	700.806941432
Unscarred	440.0	714.134490239
Unscarred	424.444444444	719.687635575
Unscarred	406.666666667	716.355748373
Unscarred	387.777777778	690.811279826
Unscarred	376.666666667	706.360086768
Unscarred	408.888888889	734.125813449
Unscarred	410.0	758.559652928
Unscarred	453.333333333	743.010845987
Unscarred	421.111111111	776.329718004
Unscarred	434.444444444	788.546637744
Unscarred	394.444444444	795.210412148
Unscarred	366.666666667	797.431670282
Unscarred	405.555555556	825.197396963
Unscarred	372.222222222	826.30802603
Unscarred	348.888888889	841.856832972
Unscarred	363.333333333	851.852494577
Unscarred	360.0	910.715835141
Unscarred	355.555555556	946.255965293
Unscarred	342.222222222	961.804772234
Unscarred	327.777777778	959.5835141
Unscarred	317.777777778	969.579175705
Unscarred	380.0	967.35791757
Unscarred	392.222222222	991.79175705
Unscarred	330.0	999.566160521
Unscarred	312.222222222	1021.77874187
Unscarred	367.777777778	1018.44685466
Unscarred	398.888888889	1021.77874187
Unscarred	431.111111111	1004.00867679
Unscarred	423.333333333	974.021691974
Unscarred	430.0	954.030368764
Unscarred	438.888888889	928.485900217
Unscarred	458.888888889	907.383947939
Unscarred	442.222222222	875.175704989
Unscarred	422.222222222	880.728850325
Unscarred	270.0	951.809110629
Unscarred	256.666666667	975.132321041
Unscarred	258.888888889	1000.67678959
Unscarred	237.777777778	1011.78308026
Unscarred	207.777777778	1000.67678959
Unscarred	201.111111111	967.35791757
Unscarred	184.444444444	936.260303688
Unscarred	224.444444444	916.268980477
Unscarred	204.444444444	905.162689805
Unscarred	220.0	888.503253796
Unscarred	244.444444444	885.171366594
Unscarred	258.888888889	870.73318872
Unscarred	286.666666667	891.835140998
Unscarred	322.222222222	900.720173536
Unscarred	327.777777778	911.826464208
Unscarred	316.666666667	878.507592191
Unscarred	313.333333333	841.856832972
Unscarred	254.444444444	822.976138829
Unscarred	254.444444444	838.52494577
Unscarred	207.777777778	812.980477223
Unscarred	188.888888889	820.754880694
Unscarred	166.666666667	827.418655098
Unscarred	172.222222222	842.967462039
Unscarred	136.666666667	869.622559653
Unscarred	126.666666667	890.724511931
Unscarred	135.555555556	898.498915401
Unscarred	174.444444444	888.503253796
Unscarred	178.888888889	901.830802603
Unscarred	192.222222222	875.175704989
Unscarred	160.0	914.047722343
Unscarred	154.444444444	928.485900217
Unscarred	120.0	920.711496746
Unscarred	103.333333333	884.060737527
Unscarred	90.0	898.498915401
Unscarred	81.1111111111	897.388286334
Unscarred	82.2222222222	875.175704989
Unscarred	52.2222222222	896.277657267
Unscarred	23.3333333333	881.839479393
Unscarred	27.7777777778	907.383947939
Unscarred	27.7777777778	927.37527115
Unscarred	88.8888888889	954.030368764
Unscarred	44.4444444444	968.468546638
Unscarred	18.8888888889	958.472885033
Unscarred	68.8888888889	978.464208243
Unscarred	57.7777777778	986.238611714
Unscarred	45.5555555556	1005.11930586
Unscarred	4.44444444444	964.026030369
Unscarred	103.333333333	989.570498915
Unscarred	93.3333333333	998.455531453
Unscarred	77.7777777778	1008.45119306
Unscarred	106.666666667	1019.55748373
Unscarred	164.444444444	1002.89804772
Unscarred	25.5555555556	845.188720174
Unscarred	83.3333333333	847.409978308
Unscarred	112.222222222	771.887201735
Unscarred	72.2222222222	770.776572668
Unscarred	45.5555555556	780.772234273
Unscarred	58.8888888889	792.989154013
Unscarred	12.2222222222	806.31670282
Unscarred	52.2222222222	748.563991323
Unscarred	45.5555555556	728.572668113
Unscarred	6.66666666667	725.240780911
Unscarred	11.1111111111	753.006507592
Unscarred	4.44444444444	689.700650759
Unscarred	12.2222222222	649.718004338
Unscarred	11.1111111111	621.952277657
Unscarred	30.0	630.837310195
Unscarred	95.5555555556	680.815618221
Unscarred	85.5555555556	717.46637744
Unscarred	120.0	743.010845987
Unscarred	137.777777778	751.895878525
Unscarred	197.777777778	767.444685466
Unscarred	195.555555556	735.236442516
Unscarred	201.111111111	710.802603037
Unscarred	141.111111111	700.806941432
Unscarred	133.333333333	675.262472885
Unscarred	128.888888889	651.939262473
Unscarred	133.333333333	635.279826464
Unscarred	160.0	616.399132321
Unscarred	180.0	599.739696312
Unscarred	205.555555556	610.845986985
Unscarred	195.555555556	643.054229935
Unscarred	207.777777778	650.828633406
Unscarred	224.444444444	637.501084599
Unscarred	240.0	660.824295011
Unscarred	245.555555556	620.84164859
Unscarred	246.666666667	583.080260304
Unscarred	226.666666667	561.978308026
Unscarred	203.333333333	578.637744035
Unscarred	192.222222222	563.088937093
Unscarred	137.777777778	579.748373102
Unscarred	150.0	535.323210412
Unscarred	82.2222222222	544.20824295
Unscarred	65.5555555556	574.195227766
Unscarred	93.3333333333	590.854663774
Unscarred	120.0	594.186550976
Unscarred	35.5555555556	547.540130152
Unscarred	8.88888888889	520.885032538
Unscarred	30.0	504.225596529
Unscarred	12.2222222222	485.344902386
Unscarred	13.3333333333	456.468546638
Unscarred	15.5555555556	428.702819957
Unscarred	-5.55555555556	434.255965293
Unscarred	6.66666666667	373.171366594
Unscarred	35.5555555556	386.498915401
Unscarred	42.2222222222	413.154013015
Unscarred	64.4444444444	383.1670282
Unscarred	64.4444444444	444.251626898
Unscarred	55.5555555556	436.477223427
Unscarred	74.4444444444	412.043383948
Unscarred	90.0	433.145336226
Unscarred	104.444444444	413.154013015
Unscarred	82.2222222222	382.056399132
Unscarred	90.0	365.396963124
Unscarred	90.0	342.073752711
Unscarred	117.777777778	373.171366594
Unscarred	132.222222222	399.826464208
Unscarred	137.777777778	459.800433839
Unscarred	172.222222222	486.455531453
Unscarred	227.777777778	459.800433839
Unscarred	220.0	472.017353579
Unscarred	202.222222222	469.796095445
Unscarred	197.777777778	482.013015184
Unscarred	247.777777778	476.459869848
Unscarred	263.333333333	459.800433839
Unscarred	220.0	498.672451193
Unscarred	183.333333333	506.446854664
Unscarred	252.222222222	510.889370933
Unscarred	285.555555556	509.778741866
Unscarred	327.777777778	442.030368764
Unscarred	363.333333333	487.566160521
Unscarred	354.444444444	458.689804772
Unscarred	395.555555556	489.787418655
Unscarred	376.666666667	455.35791757
Unscarred	386.666666667	434.255965293
Unscarred	390.0	536.433839479
Unscarred	334.444444444	628.616052061
Unscarred	313.333333333	654.160520607
Unscarred	314.444444444	673.041214751
Unscarred	350.0	686.368763557
Unscarred	348.888888889	698.585683297
Unscarred	344.444444444	659.713665944
Unscarred	304.444444444	704.138828633
Unscarred	327.777777778	724.130151844
Unscarred	315.555555556	753.006507592
Unscarred	315.555555556	776.329718004
Unscarred	320.0	801.874186551
Unscarred	352.222222222	798.542299349
Unscarred	411.111111111	639.722342733
Unscarred	392.222222222	653.04989154
Unscarred	331.111111111	587.522776573
Unscarred	320.0	567.531453362
Unscarred	300.0	597.518438178
Unscarred	343.333333333	610.845986985
Unscarred	416.666666667	564.199566161
Unscarred	407.777777778	594.186550976
Unscarred	187.777777778	442.030368764
Unscarred	253.333333333	372.060737527
Unscarred	40.0	68.8590021692
Unscarred	492.222222222	18.8806941432
Unscarred	253.333333333	405.379609544
Unscarred	97.7777777778	484.234273319
Unscarred	82.2222222222	523.106290672
Unscarred	72.2222222222	492.00867679
Unscarred	267.777777778	691.921908894
Unscarred	251.111111111	790.767895879
Unscarred	444.444444444	829.639913232
Unscarred	544.444444444	418.707158351
Unscarred	530.0	425.370932755
Unscarred	561.111111111	415.37527115
Unscarred	605.555555556	363.175704989
Unscarred	610.0	445.362255965
Unscarred	452.222222222	306.53362256
Bridge	795.555555556	437.587852495
Bridge	121.111111111	707.470715835
Bridge	1007.77777778	996.234273319
Bridge	383.333333333	266.550976139
Bridge	335.555555556	548.650759219
Bridge	1246.66666667	408.711496746
