Unscarred	591.111111111	232.121475054
Unscarred	575.555555556	241.006507592
Unscarred	550.0	238.785249458
Unscarred	543.333333333	216.572668113
Unscarred	680.0	206.577006508
Unscarred	688.888888889	226.568329718
Unscarred	678.888888889	251.002169197
Unscarred	722.222222222	249.89154013
Unscarred	722.222222222	205.46637744
Unscarred	706.666666667	191.028199566
Unscarred	742.222222222	185.47505423
Unscarred	747.777777778	138.828633406
Unscarred	773.333333333	162.151843818
Unscarred	796.666666667	159.930585683
Unscarred	801.111111111	131.054229935
Unscarred	824.444444444	205.46637744
Unscarred	834.444444444	162.151843818
Unscarred	857.777777778	146.603036876
Unscarred	875.555555556	155.488069414
Unscarred	868.888888889	102.177874187
Unscarred	842.222222222	79.9652928416
Unscarred	926.666666667	74.4121475054
Unscarred	942.222222222	89.9609544469
Unscarred	893.333333333	67.748373102
Unscarred	922.222222222	176.590021692
Unscarred	926.666666667	197.69197397
Unscarred	906.666666667	225.457700651
Unscarred	932.222222222	223.236442516
Unscarred	897.777777778	274.32537961
Unscarred	974.444444444	252.112798265
Unscarred	973.333333333	202.134490239
Unscarred	951.111111111	202.134490239
Unscarred	984.444444444	175.479392625
Unscarred	1027.77777778	224.347071584
Unscarred	1058.88888889	246.559652928
Unscarred	1070.0	218.793926247
Unscarred	1071.11111111	189.917570499
Unscarred	1107.77777778	192.138828633
Unscarred	1102.22222222	171.036876356
Unscarred	1087.77777778	143.271149675
Unscarred	1046.66666667	154.377440347
Unscarred	1062.22222222	132.164859002
Unscarred	1026.66666667	103.288503254
Unscarred	1026.66666667	138.828633406
Unscarred	1022.22222222	86.6290672451
Unscarred	993.333333333	54.420824295
Unscarred	957.777777778	52.1995661605
Unscarred	983.333333333	27.7657266811
Unscarred	1010.0	14.4381778742
Unscarred	1027.77777778	22.2125813449
Unscarred	1042.22222222	8.88503253796
Unscarred	1120.0	2.22125813449
Unscarred	1093.33333333	27.7657266811
Unscarred	1063.33333333	22.2125813449
Unscarred	913.333333333	5.55314533623
Unscarred	855.555555556	11.1062906725
Unscarred	835.555555556	18.8806941432
Unscarred	1077.77777778	93.2928416486
Unscarred	1160.0	82.1865509761
Unscarred	1152.22222222	62.1952277657
Unscarred	1175.55555556	66.6377440347
Unscarred	1183.33333333	56.6420824295
Unscarred	1187.77777778	42.2039045553
Unscarred	1197.77777778	22.2125813449
Unscarred	1184.44444444	16.6594360087
Unscarred	1131.11111111	11.1062906725
Unscarred	1142.22222222	153.26681128
Unscarred	1283.33333333	125.501084599
Unscarred	1334.44444444	98.8459869848
Unscarred	1307.77777778	71.0802603037
Unscarred	1335.55555556	44.4251626898
Unscarred	1315.55555556	48.8676789588
Unscarred	1350.0	71.0802603037
Unscarred	1305.55555556	27.7657266811
Unscarred	1327.77777778	11.1062906725
Unscarred	1280.0	52.1995661605
Unscarred	1246.66666667	39.9826464208
Unscarred	1222.22222222	56.6420824295
Unscarred	1250.0	87.7396963124
Unscarred	1248.88888889	129.943600868
Unscarred	1238.88888889	102.177874187
Unscarred	757.777777778	65.5271149675
Unscarred	732.222222222	91.0715835141
Unscarred	736.666666667	73.3015184382
Unscarred	748.888888889	46.6464208243
Unscarred	760.0	14.4381778742
Unscarred	716.666666667	44.4251626898
Unscarred	712.222222222	0.0
Unscarred	706.666666667	22.2125813449
Unscarred	715.555555556	8.88503253796
Unscarred	688.888888889	29.9869848156
Unscarred	670.0	54.420824295
Unscarred	634.444444444	43.3145336226
Unscarred	627.777777778	26.6550976139
Unscarred	630.0	84.4078091106
Unscarred	600.0	93.2928416486
Unscarred	596.666666667	117.726681128
Unscarred	588.888888889	146.603036876
Unscarred	591.111111111	164.373101952
Unscarred	602.222222222	183.253796095
Unscarred	664.444444444	167.704989154
Unscarred	655.555555556	135.496746204
Unscarred	540.0	163.262472885
Unscarred	531.111111111	144.381778742
Unscarred	528.888888889	186.585683297
Unscarred	504.444444444	179.921908894
Unscarred	481.111111111	195.470715835
Unscarred	480.0	215.462039046
Unscarred	470.0	233.232104121
Unscarred	438.888888889	205.46637744
Unscarred	448.888888889	166.594360087
Unscarred	432.222222222	223.236442516
Unscarred	425.555555556	256.555314534
Unscarred	407.777777778	270.993492408
Unscarred	383.333333333	314.30802603
Unscarred	372.222222222	333.188720174
Unscarred	428.888888889	352.069414317
Unscarred	477.777777778	339.852494577
Unscarred	434.444444444	313.197396963
Unscarred	371.111111111	385.388286334
Unscarred	393.333333333	395.383947939
Unscarred	335.555555556	394.273318872
Unscarred	350.0	377.613882863
Unscarred	330.0	353.180043384
Unscarred	304.444444444	323.193058568
Unscarred	324.444444444	318.750542299
Unscarred	283.333333333	332.078091106
Unscarred	277.777777778	355.401301518
Unscarred	241.111111111	337.631236443
Unscarred	207.777777778	337.631236443
Unscarred	196.666666667	298.759219089
Unscarred	171.111111111	307.644251627
Unscarred	164.444444444	298.759219089
Unscarred	226.666666667	260.997830803
Unscarred	247.777777778	260.997830803
Unscarred	284.444444444	247.670281996
Unscarred	274.444444444	262.10845987
Unscarred	351.111111111	299.869848156
Unscarred	281.111111111	294.31670282
Unscarred	110.0	288.763557484
Unscarred	103.333333333	274.32537961
Unscarred	103.333333333	325.414316703
Unscarred	74.4444444444	336.520607375
Unscarred	36.6666666667	322.082429501
Unscarred	47.7777777778	347.626898048
Unscarred	31.1111111111	355.401301518
Unscarred	75.5555555556	365.396963124
Unscarred	108.888888889	362.065075922
Unscarred	143.333333333	360.954446855
Unscarred	156.666666667	352.069414317
Unscarred	166.666666667	376.503253796
Unscarred	181.111111111	335.409978308
Unscarred	134.444444444	386.498915401
Unscarred	121.111111111	413.154013015
Unscarred	125.555555556	434.255965293
Unscarred	75.5555555556	394.273318872
Unscarred	54.4444444444	402.047722343
Unscarred	76.6666666667	425.370932755
Unscarred	63.3333333333	444.251626898
Unscarred	35.5555555556	455.35791757
Unscarred	31.1111111111	479.79175705
Unscarred	43.3333333333	507.557483731
Unscarred	67.7777777778	519.774403471
Unscarred	30.0	534.212581345
Unscarred	33.3333333333	557.535791757
Unscarred	12.2222222222	534.212581345
Unscarred	27.7777777778	631.947939262
Unscarred	40.0	679.704989154
Unscarred	25.5555555556	648.607375271
Unscarred	11.1111111111	252.112798265
Unscarred	31.1111111111	247.670281996
Unscarred	48.8888888889	246.559652928
Unscarred	63.3333333333	260.997830803
Unscarred	97.7777777778	237.67462039
Unscarred	117.777777778	236.563991323
Unscarred	134.444444444	249.89154013
Unscarred	142.222222222	243.227765727
Unscarred	152.222222222	258.776572668
Unscarred	176.666666667	239.895878525
Unscarred	182.222222222	255.444685466
Unscarred	187.777777778	223.236442516
Unscarred	220.0	213.240780911
Unscarred	234.444444444	223.236442516
Unscarred	252.222222222	203.245119306
Unscarred	248.888888889	187.696312364
Unscarred	262.222222222	174.368763557
Unscarred	280.0	192.138828633
Unscarred	338.888888889	207.687635575
Unscarred	415.555555556	197.69197397
Unscarred	396.666666667	204.355748373
Unscarred	414.444444444	174.368763557
Unscarred	413.333333333	145.492407809
Unscarred	441.111111111	141.04989154
Unscarred	430.0	122.169197397
Unscarred	470.0	136.607375271
Unscarred	487.777777778	101.067245119
Unscarred	514.444444444	89.9609544469
Unscarred	508.888888889	63.305856833
Unscarred	534.444444444	84.4078091106
Unscarred	584.444444444	66.6377440347
Unscarred	575.555555556	38.8720173536
Unscarred	552.222222222	14.4381778742
Unscarred	530.0	21.1019522777
Unscarred	504.444444444	31.0976138829
Unscarred	486.666666667	5.55314533623
Unscarred	465.555555556	52.1995661605
Unscarred	441.111111111	51.0889370933
Unscarred	427.777777778	86.6290672451
Unscarred	405.555555556	52.1995661605
Unscarred	403.333333333	33.3188720174
Unscarred	417.777777778	11.1062906725
Unscarred	397.777777778	3.33188720174
Unscarred	338.888888889	12.2169197397
Unscarred	307.777777778	15.5488069414
Unscarred	326.666666667	66.6377440347
Unscarred	342.222222222	91.0715835141
Unscarred	353.333333333	98.8459869848
Unscarred	366.666666667	83.2971800434
Unscarred	386.666666667	107.731019523
Unscarred	321.111111111	122.169197397
Unscarred	306.666666667	116.616052061
Unscarred	306.666666667	91.0715835141
Unscarred	291.111111111	73.3015184382
Unscarred	287.777777778	97.7353579176
Unscarred	238.888888889	103.288503254
Unscarred	247.777777778	38.8720173536
Unscarred	228.888888889	46.6464208243
Unscarred	220.0	31.0976138829
Unscarred	242.222222222	15.5488069414
Unscarred	210.0	146.603036876
Unscarred	234.444444444	135.496746204
Unscarred	193.333333333	137.718004338
Unscarred	173.333333333	127.722342733
Unscarred	157.777777778	129.943600868
Unscarred	140.0	134.386117137
Unscarred	142.222222222	146.603036876
Unscarred	82.2222222222	194.360086768
Unscarred	95.5555555556	133.275488069
Unscarred	306.666666667	159.930585683
Unscarred	243.333333333	417.596529284
Unscarred	0.0	276.546637744
Unscarred	351.111111111	600.85032538
Unscarred	1233.33333333	194.360086768
Unscarred	1240.0	209.908893709
Unscarred	1251.11111111	175.479392625
Unscarred	1221.11111111	171.036876356
Unscarred	33.3333333333	909.605206074
Unscarred	13.3333333333	876.286334056
