Unscarred	157.777777778	12.2169197397
Unscarred	115.555555556	16.6594360087
Unscarred	120.0	53.3101952278
Unscarred	77.7777777778	19.9913232104
Unscarred	64.4444444444	71.0802603037
Unscarred	40.0	82.1865509761
Unscarred	40.0	21.1019522777
Unscarred	15.5555555556	7.77440347072
Unscarred	5.55555555556	47.7570498915
Unscarred	0.0	107.731019523
Unscarred	6.66666666667	141.04989154
Unscarred	12.2222222222	155.488069414
Unscarred	13.3333333333	183.253796095
Unscarred	33.3333333333	213.240780911
Unscarred	66.6666666667	201.023861171
Unscarred	67.7777777778	175.479392625
Unscarred	96.6666666667	145.492407809
Unscarred	70.0	113.284164859
Unscarred	55.5555555556	93.2928416486
Unscarred	106.666666667	214.351409978
Unscarred	110.0	188.806941432
Unscarred	103.333333333	269.882863341
Unscarred	101.111111111	292.095444685
Unscarred	45.5555555556	272.104121475
Unscarred	44.4444444444	259.887201735
Unscarred	15.5555555556	236.563991323
Unscarred	163.333333333	334.299349241
Unscarred	137.777777778	375.392624729
Unscarred	174.444444444	346.51626898
Unscarred	158.888888889	376.503253796
Unscarred	227.777777778	350.958785249
Unscarred	207.777777778	390.94143167
Unscarred	204.444444444	416.485900217
Unscarred	217.777777778	423.14967462
Unscarred	254.444444444	414.264642082
Unscarred	255.555555556	446.472885033
Unscarred	250.0	493.119305857
Unscarred	213.333333333	502.004338395
Unscarred	207.777777778	469.796095445
Unscarred	203.333333333	450.915401302
Unscarred	173.333333333	435.36659436
Unscarred	168.888888889	456.468546638
Unscarred	122.222222222	484.234273319
Unscarred	150.0	503.114967462
Unscarred	122.222222222	519.774403471
Unscarred	108.888888889	675.262472885
Unscarred	122.222222222	570.863340564
Unscarred	92.2222222222	589.744034707
Unscarred	88.8888888889	608.62472885
Unscarred	123.333333333	545.318872017
Unscarred	52.2222222222	569.752711497
Unscarred	26.6666666667	590.854663774
Unscarred	82.2222222222	515.331887202
Unscarred	85.5555555556	490.898047722
Unscarred	73.3333333333	466.464208243
Unscarred	61.1111111111	455.35791757
Unscarred	87.7777777778	440.919739696
Unscarred	134.444444444	399.826464208
Unscarred	98.8888888889	405.379609544
Unscarred	120.0	427.592190889
Unscarred	103.333333333	374.281995662
Unscarred	66.6666666667	395.383947939
Unscarred	56.6666666667	376.503253796
Unscarred	56.6666666667	360.954446855
Unscarred	66.6666666667	339.852494577
Unscarred	77.7777777778	326.52494577
Unscarred	56.6666666667	326.52494577
Unscarred	2.22222222222	330.967462039
Unscarred	5.55555555556	283.210412148
Unscarred	30.0	369.839479393
Unscarred	11.1111111111	392.052060738
Unscarred	8.88888888889	416.485900217
Unscarred	31.1111111111	447.5835141
Unscarred	65.5555555556	427.592190889
Unscarred	27.7777777778	480.902386117
Unscarred	35.5555555556	504.225596529
Unscarred	20.0	500.893709328
Unscarred	31.1111111111	541.986984816
Unscarred	220.0	305.422993492
