Unscarred	723.333333333	308.754880694
Unscarred	642.222222222	99.9566160521
Unscarred	692.222222222	91.0715835141
Unscarred	587.777777778	136.607375271
Unscarred	990.0	264.329718004
Unscarred	1083.33333333	235.453362256
Unscarred	1112.22222222	551.982646421
Unscarred	1153.33333333	802.984815618
Unscarred	841.111111111	947.36659436
Unscarred	30.0	239.895878525
Unscarred	53.3333333333	217.68329718
Unscarred	24.4444444444	192.138828633
Unscarred	25.5555555556	304.312364425
Unscarred	330.0	211.019522777
Unscarred	262.222222222	302.091106291
