Unscarred	364.444444444	221.015184382
Unscarred	352.222222222	218.793926247
Unscarred	327.777777778	244.338394794
Unscarred	303.333333333	257.665943601
Unscarred	307.777777778	268.772234273
Unscarred	294.444444444	282.09978308
Unscarred	294.444444444	300.980477223
Unscarred	324.444444444	300.980477223
Unscarred	351.111111111	295.427331887
Unscarred	346.666666667	318.750542299
Unscarred	347.777777778	273.214750542
Unscarred	391.111111111	246.559652928
Unscarred	421.111111111	275.436008677
Unscarred	413.333333333	296.537960954
Unscarred	393.333333333	296.537960954
Unscarred	420.0	233.232104121
Unscarred	437.777777778	373.171366594
Unscarred	408.888888889	374.281995662
Unscarred	410.0	352.069414317
Unscarred	445.555555556	350.958785249
Unscarred	388.888888889	393.162689805
Unscarred	363.333333333	414.264642082
Unscarred	335.555555556	428.702819957
Unscarred	345.555555556	403.15835141
Unscarred	364.444444444	376.503253796
Unscarred	371.111111111	347.626898048
Unscarred	350.0	372.060737527
Unscarred	317.777777778	392.052060738
Unscarred	293.333333333	357.622559653
Unscarred	267.777777778	372.060737527
Unscarred	268.888888889	400.937093275
Unscarred	254.444444444	384.277657267
Unscarred	228.888888889	397.605206074
Unscarred	224.444444444	418.707158351
Unscarred	217.777777778	443.140997831
Unscarred	241.111111111	437.587852495
Unscarred	217.777777778	452.026030369
Unscarred	241.111111111	466.464208243
Unscarred	233.333333333	490.898047722
Unscarred	262.222222222	512.0
Unscarred	300.0	453.136659436
Unscarred	361.111111111	445.362255965
Unscarred	380.0	479.79175705
Unscarred	336.666666667	497.561822126
Unscarred	352.222222222	513.110629067
Unscarred	393.333333333	506.446854664
Unscarred	398.888888889	527.548806941
Unscarred	382.222222222	536.433839479
Unscarred	413.333333333	531.99132321
Unscarred	416.666666667	555.314533623
Unscarred	438.888888889	547.540130152
Unscarred	464.444444444	537.544468547
Unscarred	513.333333333	521.995661605
Unscarred	488.888888889	555.314533623
Unscarred	527.777777778	526.438177874
Unscarred	528.888888889	549.761388286
Unscarred	554.444444444	516.442516269
Unscarred	556.666666667	550.872017354
Unscarred	581.111111111	507.557483731
Unscarred	582.222222222	539.765726681
Unscarred	608.888888889	530.880694143
Unscarred	627.777777778	507.557483731
Unscarred	596.666666667	555.314533623
Unscarred	636.666666667	535.323210412
Unscarred	655.555555556	530.880694143
Unscarred	661.111111111	556.42516269
Unscarred	684.444444444	549.761388286
Unscarred	605.555555556	578.637744035
Unscarred	572.222222222	601.960954447
Unscarred	557.777777778	620.84164859
Unscarred	581.111111111	630.837310195
Unscarred	606.666666667	634.169197397
Unscarred	617.777777778	610.845986985
Unscarred	636.666666667	615.288503254
Unscarred	666.666666667	620.84164859
Unscarred	665.555555556	595.297180043
Unscarred	692.222222222	646.386117137
Unscarred	667.777777778	664.156182213
Unscarred	655.555555556	658.603036876
Unscarred	636.666666667	671.930585683
Unscarred	623.333333333	696.364425163
Unscarred	646.666666667	690.811279826
Unscarred	671.111111111	677.48373102
Unscarred	730.0	649.718004338
Unscarred	707.777777778	658.603036876
Unscarred	765.555555556	674.151843818
Unscarred	762.222222222	697.47505423
Unscarred	731.111111111	706.360086768
Unscarred	727.777777778	728.572668113
Unscarred	695.555555556	731.904555315
Unscarred	692.222222222	700.806941432
Unscarred	648.888888889	733.015184382
Unscarred	636.666666667	751.895878525
Unscarred	616.666666667	729.68329718
Unscarred	604.444444444	716.355748373
Unscarred	572.222222222	713.023861171
Unscarred	561.111111111	691.921908894
Unscarred	550.0	723.019522777
Unscarred	531.111111111	737.457700651
Unscarred	583.333333333	737.457700651
Unscarred	586.666666667	757.449023861
Unscarred	620.0	763.002169197
Unscarred	588.888888889	785.214750542
Unscarred	564.444444444	795.210412148
Unscarred	615.555555556	812.980477223
Unscarred	641.111111111	788.546637744
Unscarred	588.888888889	817.422993492
Unscarred	545.555555556	828.529284165
Unscarred	606.666666667	846.299349241
Unscarred	567.777777778	850.74186551
Unscarred	615.555555556	865.180043384
Unscarred	684.444444444	767.444685466
Unscarred	585.555555556	881.839479393
Unscarred	562.222222222	872.954446855
Unscarred	582.222222222	904.052060738
Unscarred	612.222222222	899.609544469
Unscarred	618.888888889	916.268980477
Unscarred	577.777777778	921.822125813
Unscarred	557.777777778	924.043383948
Unscarred	542.222222222	941.813449024
Unscarred	550.0	904.052060738
Unscarred	524.444444444	930.707158351
Unscarred	548.888888889	968.468546638
Unscarred	525.555555556	960.694143167
Unscarred	504.444444444	950.698481562
Unscarred	501.111111111	982.906724512
Unscarred	533.333333333	890.724511931
Unscarred	543.333333333	867.401301518
Unscarred	526.666666667	861.848156182
Unscarred	536.666666667	847.409978308
Unscarred	532.222222222	826.30802603
Unscarred	526.666666667	807.427331887
Unscarred	507.777777778	820.754880694
Unscarred	508.888888889	850.74186551
Unscarred	498.888888889	882.95010846
Unscarred	487.777777778	890.724511931
Unscarred	492.222222222	906.273318872
Unscarred	485.555555556	996.234273319
Unscarred	468.888888889	1012.89370933
Unscarred	438.888888889	1000.67678959
Unscarred	456.666666667	990.681127983
Unscarred	438.888888889	980.685466377
Unscarred	465.555555556	955.140997831
Unscarred	428.888888889	962.915401302
Unscarred	422.222222222	1006.22993492
Unscarred	404.444444444	1012.89370933
Unscarred	381.111111111	988.459869848
Unscarred	368.888888889	1002.89804772
Unscarred	385.555555556	958.472885033
Unscarred	403.333333333	974.021691974
Unscarred	414.444444444	945.145336226
Unscarred	388.888888889	924.043383948
Unscarred	380.0	942.924078091
Unscarred	368.888888889	967.35791757
Unscarred	350.0	991.79175705
Unscarred	335.555555556	1005.11930586
Unscarred	321.111111111	982.906724512
Unscarred	303.333333333	997.344902386
Unscarred	280.0	1012.89370933
Unscarred	271.111111111	991.79175705
Unscarred	314.444444444	971.800433839
Unscarred	333.333333333	961.804772234
Unscarred	416.666666667	919.600867679
Unscarred	436.666666667	909.605206074
Unscarred	445.555555556	932.928416486
Unscarred	438.888888889	879.618221258
Unscarred	473.333333333	904.052060738
Unscarred	464.444444444	819.644251627
Unscarred	437.777777778	848.520607375
Unscarred	431.111111111	817.422993492
Unscarred	416.666666667	855.184381779
Unscarred	411.111111111	837.414316703
Unscarred	395.555555556	866.290672451
Unscarred	378.888888889	864.069414317
Unscarred	362.222222222	901.830802603
Unscarred	356.666666667	857.405639913
Unscarred	366.666666667	917.379609544
Unscarred	354.444444444	939.592190889
Unscarred	340.0	926.264642082
Unscarred	338.888888889	900.720173536
Unscarred	320.0	920.711496746
Unscarred	305.555555556	956.251626898
Unscarred	286.666666667	935.14967462
Unscarred	285.555555556	902.94143167
Unscarred	274.444444444	882.95010846
Unscarred	295.555555556	868.511930586
Unscarred	320.0	864.069414317
Unscarred	311.111111111	884.060737527
Unscarred	338.888888889	874.065075922
Unscarred	323.333333333	837.414316703
Unscarred	332.222222222	850.74186551
Unscarred	354.444444444	834.082429501
Unscarred	306.666666667	837.414316703
Unscarred	283.333333333	846.299349241
Unscarred	262.222222222	862.958785249
Unscarred	273.333333333	828.529284165
Unscarred	345.555555556	816.312364425
Unscarred	374.444444444	815.201735358
Unscarred	402.222222222	795.210412148
Unscarred	370.0	780.772234273
Unscarred	344.444444444	797.431670282
Unscarred	326.666666667	782.993492408
Unscarred	295.555555556	808.537960954
Unscarred	285.555555556	794.09978308
Unscarred	258.888888889	786.32537961
Unscarred	290.0	769.665943601
Unscarred	343.333333333	751.895878525
Unscarred	340.0	736.347071584
Unscarred	344.444444444	710.802603037
Unscarred	363.333333333	726.351409978
Unscarred	381.111111111	699.696312364
Unscarred	368.888888889	671.930585683
Unscarred	398.888888889	706.360086768
Unscarred	384.444444444	739.678958785
Unscarred	420.0	721.908893709
Unscarred	407.777777778	754.117136659
Unscarred	442.222222222	735.236442516
Unscarred	445.555555556	751.895878525
Unscarred	436.666666667	776.329718004
Unscarred	463.333333333	746.342733189
Unscarred	454.444444444	775.219088937
Unscarred	477.777777778	751.895878525
Unscarred	465.555555556	789.657266811
Unscarred	490.0	781.882863341
Unscarred	518.888888889	788.546637744
Unscarred	541.111111111	789.657266811
Unscarred	521.111111111	769.665943601
Unscarred	516.666666667	728.572668113
Unscarred	481.111111111	707.470715835
Unscarred	492.222222222	686.368763557
Unscarred	494.444444444	654.160520607
Unscarred	502.222222222	625.284164859
Unscarred	518.888888889	646.386117137
Unscarred	537.777777778	648.607375271
Unscarred	527.777777778	680.815618221
Unscarred	463.333333333	653.04989154
Unscarred	462.222222222	619.731019523
Unscarred	442.222222222	637.501084599
Unscarred	428.888888889	676.373101952
Unscarred	420.0	667.488069414
Unscarred	470.0	588.63340564
Unscarred	443.333333333	596.407809111
Unscarred	408.888888889	585.301518438
Unscarred	384.444444444	617.509761388
Unscarred	368.888888889	597.518438178
Unscarred	347.777777778	607.514099783
Unscarred	345.555555556	639.722342733
Unscarred	355.555555556	656.381778742
Unscarred	312.222222222	626.394793926
Unscarred	301.111111111	666.377440347
Unscarred	277.777777778	680.815618221
Unscarred	278.888888889	699.696312364
Unscarred	241.111111111	677.48373102
Unscarred	267.777777778	719.687635575
Unscarred	271.111111111	744.121475054
Unscarred	246.666666667	758.559652928
Unscarred	224.444444444	786.32537961
Unscarred	238.888888889	801.874186551
Unscarred	220.0	754.117136659
Unscarred	196.666666667	777.440347072
Unscarred	184.444444444	815.201735358
Unscarred	185.555555556	838.52494577
Unscarred	181.111111111	872.954446855
Unscarred	158.888888889	852.963123644
Unscarred	144.444444444	877.396963124
Unscarred	128.888888889	896.277657267
Unscarred	117.777777778	878.507592191
Unscarred	90.0	890.724511931
Unscarred	98.8888888889	861.848156182
Unscarred	58.8888888889	882.95010846
Unscarred	40.0	872.954446855
Unscarred	48.8888888889	857.405639913
Unscarred	10.0	902.94143167
Unscarred	26.6666666667	951.809110629
Unscarred	6.66666666667	966.247288503
Unscarred	72.2222222222	997.344902386
Unscarred	67.7777777778	1008.45119306
Unscarred	103.333333333	1006.22993492
Unscarred	103.333333333	990.681127983
Unscarred	116.666666667	977.353579176
Unscarred	142.222222222	961.804772234
Unscarred	143.333333333	981.796095445
Unscarred	173.333333333	969.579175705
Unscarred	177.777777778	986.238611714
Unscarred	187.777777778	914.047722343
Unscarred	218.888888889	942.924078091
Unscarred	204.444444444	914.047722343
Unscarred	251.111111111	969.579175705
Unscarred	226.666666667	984.017353579
Unscarred	161.111111111	1018.44685466
Unscarred	111.111111111	1024.0
Unscarred	143.333333333	800.763557484
Unscarred	151.111111111	776.329718004
Unscarred	155.555555556	743.010845987
Unscarred	191.111111111	708.581344902
Unscarred	145.555555556	734.125813449
Unscarred	220.0	727.462039046
Unscarred	212.222222222	663.045553145
Unscarred	170.0	665.26681128
Unscarred	162.222222222	699.696312364
Unscarred	233.333333333	631.947939262
Unscarred	256.666666667	623.062906725
Unscarred	305.555555556	596.407809111
Unscarred	330.0	596.407809111
Unscarred	271.111111111	655.271149675
Unscarred	310.0	639.722342733
Unscarred	316.666666667	703.028199566
Unscarred	330.0	716.355748373
Unscarred	308.888888889	734.125813449
Unscarred	227.777777778	689.700650759
Unscarred	96.6666666667	805.206073753
Unscarred	78.8888888889	806.31670282
Unscarred	58.8888888889	806.31670282
Unscarred	46.6666666667	829.639913232
Unscarred	35.5555555556	802.984815618
Unscarred	16.6666666667	817.422993492
Unscarred	4.44444444444	777.440347072
Unscarred	-4.44444444444	750.785249458
Unscarred	28.8888888889	761.89154013
Unscarred	18.8888888889	735.236442516
Unscarred	10.0	719.687635575
Unscarred	4.44444444444	707.470715835
Unscarred	36.6666666667	689.700650759
Unscarred	4.44444444444	681.926247289
Unscarred	68.8888888889	686.368763557
Unscarred	56.6666666667	714.134490239
Unscarred	62.2222222222	728.572668113
Unscarred	67.7777777778	751.895878525
Unscarred	87.7777777778	714.134490239
Unscarred	105.555555556	684.147505423
Unscarred	136.666666667	675.262472885
Unscarred	86.6666666667	654.160520607
Unscarred	91.1111111111	625.284164859
Unscarred	55.5555555556	635.279826464
Unscarred	67.7777777778	611.956616052
Unscarred	41.1111111111	618.620390456
Unscarred	15.5555555556	647.496746204
Unscarred	11.1111111111	614.177874187
Unscarred	35.5555555556	604.182212581
Unscarred	52.2222222222	570.863340564
Unscarred	23.3333333333	579.748373102
Unscarred	7.77777777778	573.084598698
Unscarred	63.3333333333	550.872017354
Unscarred	78.8888888889	528.659436009
Unscarred	24.4444444444	525.327548807
Unscarred	5.55555555556	533.101952278
Unscarred	65.5555555556	514.221258134
Unscarred	82.2222222222	487.566160521
Unscarred	75.5555555556	478.681127983
Unscarred	53.3333333333	486.455531453
Unscarred	21.1111111111	477.570498915
Unscarred	7.77777777778	472.017353579
Unscarred	66.6666666667	452.026030369
Unscarred	101.111111111	459.800433839
Unscarred	127.777777778	473.127982646
Unscarred	115.555555556	498.672451193
Unscarred	147.777777778	482.013015184
Unscarred	155.555555556	464.242950108
Unscarred	137.777777778	512.0
Unscarred	148.888888889	526.438177874
Unscarred	175.555555556	520.885032538
Unscarred	168.888888889	540.876355748
Unscarred	152.222222222	549.761388286
Unscarred	193.333333333	573.084598698
Unscarred	162.222222222	615.288503254
Unscarred	152.222222222	591.965292842
Unscarred	126.666666667	584.190889371
Unscarred	180.0	620.84164859
Unscarred	203.333333333	609.735357918
Unscarred	212.222222222	596.407809111
Unscarred	256.666666667	577.527114967
Unscarred	287.777777778	569.752711497
Unscarred	296.666666667	603.071583514
Unscarred	332.222222222	563.088937093
Unscarred	317.777777778	538.655097614
Unscarred	284.444444444	544.20824295
Unscarred	298.888888889	510.889370933
Unscarred	238.888888889	516.442516269
Unscarred	224.444444444	544.20824295
Unscarred	228.888888889	566.420824295
Unscarred	220.0	508.668112798
Unscarred	195.555555556	438.698481562
Unscarred	165.555555556	442.030368764
Unscarred	204.444444444	420.928416486
Unscarred	122.222222222	413.154013015
Unscarred	104.444444444	433.145336226
Unscarred	97.7777777778	418.707158351
Unscarred	100.0	390.94143167
Unscarred	130.0	390.94143167
Unscarred	162.222222222	372.060737527
Unscarred	185.555555556	380.945770065
Unscarred	201.111111111	347.626898048
Unscarred	85.5555555556	385.388286334
Unscarred	32.2222222222	367.618221258
Unscarred	16.6666666667	362.065075922
Unscarred	6.66666666667	378.724511931
Unscarred	263.333333333	332.078091106
Unscarred	261.111111111	305.422993492
Unscarred	247.777777778	288.763557484
Unscarred	258.888888889	274.32537961
Unscarred	254.444444444	255.444685466
Unscarred	186.666666667	313.197396963
Unscarred	185.555555556	276.546637744
Unscarred	195.555555556	267.661605206
Unscarred	135.555555556	258.776572668
Unscarred	108.888888889	298.759219089
Unscarred	77.7777777778	308.754880694
Unscarred	77.7777777778	283.210412148
Unscarred	80.0	256.555314534
Unscarred	95.5555555556	286.542299349
Unscarred	63.3333333333	236.563991323
Unscarred	40.0	253.223427332
Unscarred	41.1111111111	266.550976139
Unscarred	44.4444444444	284.321041215
Unscarred	35.5555555556	227.678958785
Unscarred	14.4444444444	218.793926247
Unscarred	4.44444444444	239.895878525
Unscarred	1.11111111111	207.687635575
Unscarred	53.3333333333	201.023861171
Unscarred	66.6666666667	199.913232104
Unscarred	90.0	212.130151844
Unscarred	104.444444444	182.143167028
Unscarred	85.5555555556	162.151843818
Unscarred	102.222222222	147.713665944
Unscarred	93.3333333333	133.275488069
Unscarred	66.6666666667	133.275488069
Unscarred	54.4444444444	106.620390456
Unscarred	85.5555555556	101.067245119
Unscarred	78.8888888889	96.6247288503
Unscarred	133.333333333	85.5184381779
Unscarred	155.555555556	85.5184381779
Unscarred	167.777777778	68.8590021692
Unscarred	155.555555556	156.598698482
Unscarred	156.666666667	195.470715835
Unscarred	180.0	178.811279826
Unscarred	177.777777778	214.351409978
Unscarred	234.444444444	165.48373102
Unscarred	200.0	137.718004338
Unscarred	220.0	97.7353579176
Unscarred	188.888888889	103.288503254
Unscarred	181.111111111	96.6247288503
Unscarred	221.111111111	61.0845986985
Unscarred	244.444444444	37.7613882863
Unscarred	243.333333333	25.5444685466
Unscarred	270.0	23.3232104121
Unscarred	258.888888889	82.1865509761
Unscarred	261.111111111	109.952277657
Unscarred	253.333333333	151.045553145
Unscarred	275.555555556	173.25813449
Unscarred	240.0	201.023861171
Unscarred	240.0	218.793926247
Unscarred	218.888888889	221.015184382
Unscarred	208.888888889	196.581344902
Unscarred	240.0	235.453362256
Unscarred	370.0	182.143167028
Unscarred	296.666666667	187.696312364
Unscarred	464.444444444	91.0715835141
Unscarred	486.666666667	133.275488069
Unscarred	493.333333333	152.156182213
Unscarred	546.666666667	334.299349241
Unscarred	520.0	410.932754881
Unscarred	523.333333333	457.579175705
Unscarred	456.666666667	406.490238612
Unscarred	437.777777778	390.94143167
Unscarred	440.0	483.123644252
Unscarred	682.222222222	235.453362256
Unscarred	647.777777778	242.117136659
Unscarred	646.666666667	215.462039046
Unscarred	726.666666667	420.928416486
Unscarred	682.222222222	455.35791757
Unscarred	678.888888889	490.898047722
Unscarred	993.333333333	363.175704989
Unscarred	1012.22222222	374.281995662
Unscarred	1014.44444444	382.056399132
Unscarred	942.222222222	330.967462039
Unscarred	938.888888889	338.74186551
Unscarred	956.666666667	345.405639913
Unscarred	126.666666667	198.802603037
