Unscarred	316.666666667	966.247288503
Unscarred	308.888888889	1000.67678959
Unscarred	301.111111111	958.472885033
Unscarred	360.0	898.498915401
Unscarred	318.888888889	905.162689805
Unscarred	314.444444444	887.392624729
Unscarred	310.0	876.286334056
Unscarred	271.111111111	890.724511931
Unscarred	242.222222222	930.707158351
Unscarred	264.444444444	945.145336226
Unscarred	251.111111111	960.694143167
Unscarred	266.666666667	996.234273319
Unscarred	284.444444444	1018.44685466
Unscarred	217.777777778	972.911062907
Unscarred	197.777777778	958.472885033
Unscarred	220.0	950.698481562
Unscarred	184.444444444	979.57483731
Unscarred	177.777777778	997.344902386
Unscarred	144.444444444	951.809110629
Unscarred	148.888888889	928.485900217
Unscarred	153.333333333	907.383947939
Unscarred	161.111111111	880.728850325
Unscarred	200.0	888.503253796
Unscarred	184.444444444	865.180043384
Unscarred	130.0	902.94143167
Unscarred	107.777777778	939.592190889
Unscarred	126.666666667	970.689804772
Unscarred	103.333333333	992.902386117
Unscarred	78.8888888889	964.026030369
Unscarred	78.8888888889	1010.67245119
Unscarred	25.5555555556	880.728850325
Unscarred	23.3333333333	837.414316703
Unscarred	58.8888888889	869.622559653
Unscarred	82.2222222222	886.281995662
Unscarred	91.1111111111	894.056399132
Unscarred	91.1111111111	908.494577007
Unscarred	8.88888888889	990.681127983
Unscarred	8.88888888889	1016.22559653
Unscarred	77.7777777778	796.321041215
Unscarred	45.5555555556	786.32537961
Unscarred	55.5555555556	771.887201735
Unscarred	27.7777777778	751.895878525
Unscarred	27.7777777778	730.793926247
Unscarred	6.66666666667	704.138828633
Unscarred	224.444444444	443.140997831
Unscarred	304.444444444	654.160520607
Unscarred	277.777777778	681.926247289
Unscarred	252.222222222	709.69197397
Unscarred	276.666666667	709.69197397
Unscarred	336.666666667	705.249457701
Unscarred	351.111111111	679.704989154
Unscarred	390.0	684.147505423
Unscarred	413.333333333	696.364425163
Unscarred	400.0	643.054229935
Unscarred	388.888888889	640.8329718
Unscarred	293.333333333	770.776572668
Unscarred	132.222222222	814.091106291
Unscarred	141.111111111	789.657266811
Unscarred	171.111111111	786.32537961
Unscarred	188.888888889	784.104121475
Unscarred	270.0	781.882863341
Unscarred	284.444444444	778.550976139
Unscarred	315.555555556	804.095444685
Unscarred	325.555555556	819.644251627
Unscarred	325.555555556	850.74186551
Unscarred	361.111111111	731.904555315
Unscarred	215.555555556	678.594360087
Unscarred	405.555555556	576.4164859
Unscarred	401.111111111	545.318872017
Unscarred	438.888888889	535.323210412
Unscarred	410.0	596.407809111
Unscarred	486.666666667	574.195227766
Unscarred	487.777777778	549.761388286
Unscarred	470.0	493.119305857
Unscarred	508.888888889	444.251626898
Unscarred	520.0	455.35791757
Unscarred	548.888888889	440.919739696
Unscarred	506.666666667	483.123644252
Unscarred	752.222222222	467.57483731
Unscarred	753.333333333	486.455531453
Unscarred	763.333333333	517.553145336
Unscarred	570.0	565.310195228
Unscarred	555.555555556	546.429501085
Unscarred	563.333333333	527.548806941
Unscarred	901.111111111	469.796095445
Unscarred	913.333333333	483.123644252
Unscarred	951.111111111	469.796095445
Unscarred	957.777777778	498.672451193
Unscarred	962.222222222	520.885032538
Unscarred	991.111111111	494.229934924
Unscarred	977.777777778	468.685466377
Unscarred	1042.22222222	520.885032538
Unscarred	1075.55555556	519.774403471
Unscarred	1108.88888889	510.889370933
Unscarred	1130.0	486.455531453
Unscarred	1191.11111111	456.468546638
Unscarred	1244.44444444	360.954446855
Unscarred	1240.0	368.728850325
Unscarred	1280.0	332.078091106
Unscarred	1204.44444444	260.997830803
Unscarred	1241.11111111	278.767895879
Unscarred	1240.0	257.665943601
Unscarred	1242.22222222	239.895878525
Unscarred	1201.11111111	215.462039046
Unscarred	1227.77777778	166.594360087
Unscarred	1261.11111111	178.811279826
Unscarred	1300.0	169.926247289
Unscarred	1300.0	196.581344902
Unscarred	1328.88888889	178.811279826
Unscarred	1347.77777778	202.134490239
Unscarred	1347.77777778	177.700650759
Unscarred	1346.66666667	148.824295011
Unscarred	1313.33333333	81.0759219089
Unscarred	1295.55555556	95.5140997831
Unscarred	1187.77777778	102.177874187
Unscarred	1201.11111111	76.6334056399
Unscarred	1226.66666667	28.8763557484
Unscarred	1136.66666667	17.7700650759
Unscarred	1154.44444444	0.0
Unscarred	1076.66666667	36.6507592191
Unscarred	1046.66666667	23.3232104121
Unscarred	1024.44444444	55.5314533623
Unscarred	948.888888889	34.4295010846
Unscarred	944.444444444	62.1952277657
Unscarred	901.111111111	65.5271149675
Unscarred	920.0	78.8546637744
Unscarred	845.555555556	41.0932754881
Unscarred	868.888888889	42.2039045553
Unscarred	818.888888889	71.0802603037
Unscarred	848.888888889	56.6420824295
Unscarred	978.888888889	98.8459869848
Unscarred	1035.55555556	89.9609544469
Unscarred	1065.55555556	131.054229935
Unscarred	1131.11111111	135.496746204
Unscarred	1117.77777778	148.824295011
Unscarred	1153.33333333	139.939262473
Unscarred	1148.88888889	98.8459869848
Unscarred	1132.22222222	203.245119306
Unscarred	1173.33333333	221.015184382
Unscarred	1154.44444444	241.006507592
Unscarred	1118.88888889	273.214750542
Unscarred	1091.11111111	333.188720174
Unscarred	1112.22222222	347.626898048
Unscarred	1124.44444444	360.954446855
Unscarred	1053.33333333	404.268980477
Unscarred	1105.55555556	407.600867679
Unscarred	1073.33333333	434.255965293
Unscarred	988.888888889	427.592190889
Unscarred	911.111111111	398.715835141
Unscarred	855.555555556	407.600867679
Unscarred	843.333333333	435.36659436
Unscarred	821.111111111	413.154013015
Unscarred	838.888888889	362.065075922
Unscarred	785.555555556	372.060737527
Unscarred	828.888888889	333.188720174
Unscarred	775.555555556	306.53362256
Unscarred	743.333333333	309.865509761
Unscarred	692.222222222	345.405639913
Unscarred	682.222222222	332.078091106
Unscarred	712.222222222	304.312364425
Unscarred	733.333333333	246.559652928
Unscarred	667.777777778	229.90021692
Unscarred	728.888888889	222.125813449
Unscarred	753.333333333	213.240780911
Unscarred	715.555555556	194.360086768
Unscarred	671.111111111	194.360086768
Unscarred	694.444444444	373.171366594
Unscarred	683.333333333	406.490238612
Unscarred	934.444444444	365.396963124
Unscarred	893.333333333	429.813449024
Unscarred	686.666666667	452.026030369
Unscarred	691.111111111	459.800433839
Unscarred	636.666666667	508.668112798
Unscarred	436.666666667	405.379609544
Unscarred	406.666666667	413.154013015
Unscarred	391.111111111	444.251626898
Unscarred	482.222222222	374.281995662
Unscarred	555.555555556	328.746203905
Unscarred	528.888888889	354.290672451
Unscarred	546.666666667	299.869848156
Unscarred	634.444444444	278.767895879
Unscarred	622.222222222	313.197396963
Unscarred	663.333333333	260.997830803
Unscarred	615.555555556	254.334056399
Unscarred	620.0	233.232104121
Unscarred	638.888888889	214.351409978
Unscarred	710.0	241.006507592
Unscarred	620.0	163.262472885
Unscarred	713.333333333	145.492407809
Unscarred	721.111111111	84.4078091106
Unscarred	703.333333333	62.1952277657
Unscarred	718.888888889	36.6507592191
Unscarred	653.333333333	25.5444685466
Unscarred	676.666666667	42.2039045553
Unscarred	627.777777778	63.305856833
Unscarred	638.888888889	7.77440347072
Unscarred	608.888888889	13.3275488069
Unscarred	510.0	43.3145336226
Unscarred	484.444444444	69.9696312364
Unscarred	488.888888889	95.5140997831
Unscarred	462.222222222	92.1822125813
Unscarred	385.555555556	114.394793926
Unscarred	375.555555556	95.5140997831
Unscarred	353.333333333	74.4121475054
Unscarred	212.222222222	31.0976138829
Unscarred	188.888888889	61.0845986985
Unscarred	197.777777778	81.0759219089
Unscarred	176.666666667	93.2928416486
Unscarred	164.444444444	112.173535792
Unscarred	116.666666667	87.7396963124
Unscarred	97.7777777778	81.0759219089
Unscarred	58.8888888889	95.5140997831
Unscarred	31.1111111111	108.84164859
Unscarred	138.888888889	72.1908893709
Unscarred	104.444444444	46.6464208243
Unscarred	33.3333333333	43.3145336226
Unscarred	50.0	34.4295010846
Unscarred	50.0	13.3275488069
Unscarred	30.0	24.4338394794
Unscarred	263.333333333	9.99566160521
Unscarred	113.333333333	148.824295011
Unscarred	102.222222222	138.828633406
Unscarred	35.5555555556	188.806941432
Unscarred	42.2222222222	172.147505423
Unscarred	175.555555556	193.249457701
Unscarred	122.222222222	174.368763557
Unscarred	206.666666667	154.377440347
Unscarred	216.666666667	179.921908894
Unscarred	75.5555555556	238.785249458
Unscarred	34.4444444444	218.793926247
Unscarred	26.6666666667	192.138828633
Unscarred	7.77777777778	159.930585683
Unscarred	367.777777778	173.25813449
Unscarred	327.777777778	183.253796095
Unscarred	287.777777778	177.700650759
Unscarred	262.222222222	171.036876356
Unscarred	410.0	155.488069414
Unscarred	334.444444444	157.709327549
Unscarred	337.777777778	112.173535792
Unscarred	318.888888889	99.9566160521
Unscarred	563.333333333	121.05856833
Unscarred	910.0	129.943600868
Unscarred	955.555555556	131.054229935
Unscarred	937.777777778	146.603036876
Unscarred	821.111111111	147.713665944
Unscarred	814.444444444	171.036876356
Unscarred	832.222222222	178.811279826
Unscarred	755.555555556	141.04989154
Unscarred	840.0	132.164859002
Unscarred	1004.44444444	232.121475054
Unscarred	1026.66666667	236.563991323
Unscarred	1051.11111111	247.670281996
Unscarred	1053.33333333	212.130151844
Unscarred	1052.22222222	184.364425163
Unscarred	1028.88888889	282.09978308
Unscarred	956.666666667	279.878524946
Unscarred	957.777777778	254.334056399
Unscarred	433.333333333	348.737527115
Unscarred	406.666666667	370.95010846
Unscarred	394.444444444	355.401301518
Unscarred	401.111111111	337.631236443
Unscarred	398.888888889	312.086767896
Unscarred	426.666666667	298.759219089
Unscarred	434.444444444	318.750542299
Unscarred	513.333333333	248.780911063
Unscarred	555.555555556	255.444685466
Unscarred	550.0	237.67462039
Unscarred	546.666666667	203.245119306
Unscarred	484.444444444	226.568329718
Unscarred	527.777777778	222.125813449
Unscarred	582.222222222	186.585683297
Unscarred	596.666666667	255.444685466
Unscarred	384.444444444	394.273318872
Unscarred	288.888888889	374.281995662
Unscarred	243.333333333	298.759219089
Unscarred	258.888888889	259.887201735
Unscarred	237.777777778	247.670281996
Unscarred	228.888888889	265.440347072
Unscarred	227.777777778	234.342733189
Unscarred	231.111111111	217.68329718
Unscarred	302.222222222	202.134490239
Unscarred	313.333333333	207.687635575
Unscarred	334.444444444	227.678958785
Unscarred	393.333333333	224.347071584
Unscarred	434.444444444	213.240780911
Unscarred	72.2222222222	303.201735358
Unscarred	28.8888888889	307.644251627
Unscarred	5.55555555556	332.078091106
Unscarred	60.0	327.635574837
Unscarred	81.1111111111	336.520607375
Unscarred	63.3333333333	358.73318872
Unscarred	34.4444444444	364.286334056
Unscarred	31.1111111111	389.830802603
Unscarred	15.5555555556	409.822125813
Unscarred	11.1111111111	430.924078091
Unscarred	33.3333333333	438.698481562
Unscarred	63.3333333333	412.043383948
Unscarred	67.7777777778	376.503253796
Unscarred	90.0	383.1670282
Unscarred	87.7777777778	410.932754881
Unscarred	70.0	452.026030369
Unscarred	90.0	453.136659436
Unscarred	132.222222222	326.52494577
Unscarred	143.333333333	300.980477223
Unscarred	131.111111111	309.865509761
Unscarred	111.111111111	268.772234273
Unscarred	134.444444444	263.219088937
Unscarred	60.0	262.10845987
Unscarred	34.4444444444	258.776572668
Unscarred	10.0	272.104121475
Unscarred	3.33333333333	295.427331887
Unscarred	348.888888889	515.331887202
Unscarred	337.777777778	507.557483731
Unscarred	345.555555556	485.344902386
Unscarred	126.666666667	669.709327549
Unscarred	94.4444444444	664.156182213
Unscarred	121.111111111	653.04989154
Unscarred	147.777777778	644.164859002
Unscarred	61.1111111111	654.160520607
Unscarred	10.0	673.041214751
Unscarred	35.5555555556	637.501084599
Unscarred	45.5555555556	614.177874187
Unscarred	63.3333333333	569.752711497
Unscarred	107.777777778	568.64208243
Unscarred	67.7777777778	701.917570499
Unscarred	68.8888888889	735.236442516
Unscarred	123.333333333	690.811279826
Unscarred	137.777777778	733.015184382
Unscarred	160.0	711.913232104
Unscarred	172.222222222	729.68329718
Unscarred	202.222222222	614.177874187
Unscarred	227.777777778	614.177874187
Unscarred	294.444444444	449.804772234
Unscarred	322.222222222	444.251626898
Unscarred	192.222222222	433.145336226
Unscarred	194.444444444	453.136659436
Unscarred	164.444444444	429.813449024
Unscarred	57.7777777778	468.685466377
Unscarred	244.444444444	397.605206074
Unscarred	200.0	329.856832972
Unscarred	157.777777778	349.848156182
Unscarred	172.222222222	269.882863341
Unscarred	13.3333333333	209.908893709
Unscarred	178.888888889	165.48373102
Unscarred	473.333333333	12.2169197397
Unscarred	532.222222222	147.713665944
Unscarred	502.222222222	167.704989154
Unscarred	433.333333333	464.242950108
Unscarred	412.222222222	846.299349241
Unscarred	472.222222222	856.295010846
Unscarred	462.222222222	897.388286334
Unscarred	402.222222222	886.281995662
Unscarred	560.0	449.804772234
Unscarred	567.777777778	358.73318872
Unscarred	586.666666667	142.160520607
Unscarred	636.666666667	97.7353579176
Unscarred	681.111111111	156.598698482
Unscarred	676.666666667	239.895878525
Unscarred	673.333333333	285.431670282
Unscarred	586.666666667	584.190889371
Unscarred	690.0	630.837310195
Unscarred	664.444444444	649.718004338
Unscarred	704.444444444	740.789587852
Unscarred	962.222222222	729.68329718
Unscarred	893.333333333	697.47505423
Unscarred	815.555555556	724.130151844
Unscarred	863.333333333	554.203904555
Unscarred	870.0	570.863340564
Unscarred	908.888888889	564.199566161
Unscarred	1021.11111111	525.327548807
Unscarred	1074.44444444	703.028199566
Unscarred	932.222222222	308.754880694
Unscarred	948.888888889	318.750542299
Unscarred	974.444444444	320.971800434
Unscarred	806.666666667	258.776572668
Unscarred	802.222222222	162.151843818
Unscarred	1221.11111111	386.498915401
Unscarred	1233.33333333	365.396963124
Unscarred	1192.22222222	352.069414317
Unscarred	1241.11111111	749.67462039
Unscarred	1312.22222222	563.088937093
Unscarred	1138.88888889	425.370932755
Unscarred	1130.0	376.503253796
Unscarred	1083.33333333	283.210412148
Unscarred	1054.44444444	290.984815618
Unscarred	1011.11111111	998.455531453
Unscarred	1030.0	967.35791757
Unscarred	996.666666667	918.490238612
Unscarred	396.666666667	782.993492408
Unscarred	375.555555556	997.344902386
Unscarred	352.222222222	1015.11496746
Unscarred	158.888888889	1004.00867679
Unscarred	63.3333333333	882.95010846
Unscarred	55.5555555556	806.31670282
Unscarred	101.111111111	507.557483731
Unscarred	151.111111111	521.995661605
Unscarred	184.444444444	527.548806941
Unscarred	415.555555556	721.908893709
Unscarred	386.666666667	600.85032538
Unscarred	324.444444444	283.210412148
Unscarred	16.6666666667	389.830802603
Bridge	500.0	583.080260304
