Unscarred	1018.88888889	657.492407809
Unscarred	1047.77777778	615.288503254
Unscarred	951.111111111	624.173535792
Unscarred	948.888888889	601.960954447
Unscarred	944.444444444	571.973969631
Unscarred	912.222222222	515.331887202
Unscarred	893.333333333	533.101952278
Unscarred	867.777777778	534.212581345
Unscarred	875.555555556	506.446854664
Unscarred	841.111111111	547.540130152
Unscarred	831.111111111	574.195227766
Unscarred	875.555555556	589.744034707
Unscarred	878.888888889	607.514099783
Unscarred	872.222222222	638.611713666
Unscarred	852.222222222	651.939262473
Unscarred	868.888888889	665.26681128
Unscarred	864.444444444	688.590021692
Unscarred	852.222222222	695.253796095
Unscarred	902.222222222	655.271149675
Unscarred	894.444444444	640.8329718
Unscarred	841.111111111	666.377440347
Unscarred	822.222222222	656.381778742
Unscarred	805.555555556	675.262472885
Unscarred	785.555555556	686.368763557
Unscarred	771.111111111	728.572668113
Unscarred	796.666666667	714.134490239
Unscarred	815.555555556	709.69197397
Unscarred	752.222222222	748.563991323
Unscarred	754.444444444	778.550976139
Unscarred	727.777777778	800.763557484
Unscarred	738.888888889	776.329718004
Unscarred	740.0	757.449023861
Unscarred	743.333333333	737.457700651
Unscarred	723.333333333	757.449023861
Unscarred	707.777777778	798.542299349
Unscarred	695.555555556	795.210412148
Unscarred	696.666666667	820.754880694
Unscarred	673.333333333	807.427331887
Unscarred	665.555555556	822.976138829
Unscarred	642.222222222	838.52494577
Unscarred	657.777777778	866.290672451
Unscarred	656.666666667	902.94143167
Unscarred	636.666666667	915.15835141
Unscarred	648.888888889	925.154013015
Unscarred	635.555555556	952.919739696
Unscarred	618.888888889	964.026030369
Unscarred	594.444444444	969.579175705
Unscarred	612.222222222	942.924078091
Unscarred	597.777777778	931.817787419
Unscarred	620.0	912.937093275
Unscarred	613.333333333	887.392624729
Unscarred	590.0	871.843817787
Unscarred	582.222222222	901.830802603
Unscarred	563.333333333	922.932754881
Unscarred	543.333333333	935.14967462
Unscarred	534.444444444	912.937093275
Unscarred	534.444444444	895.1670282
Unscarred	552.222222222	886.281995662
Unscarred	551.111111111	862.958785249
Unscarred	570.0	858.51626898
Unscarred	587.777777778	851.852494577
Unscarred	612.222222222	842.967462039
Unscarred	634.444444444	811.869848156
Unscarred	621.111111111	808.537960954
Unscarred	646.666666667	789.657266811
Unscarred	670.0	786.32537961
Unscarred	666.666666667	771.887201735
Unscarred	682.222222222	771.887201735
Unscarred	683.333333333	760.780911063
Unscarred	674.444444444	760.780911063
Unscarred	684.444444444	744.121475054
Unscarred	696.666666667	724.130151844
Unscarred	714.444444444	727.462039046
Unscarred	724.444444444	711.913232104
Unscarred	738.888888889	700.806941432
Unscarred	725.555555556	695.253796095
Unscarred	710.0	687.479392625
Unscarred	733.333333333	670.819956616
Unscarred	757.777777778	671.930585683
Unscarred	745.555555556	657.492407809
Unscarred	547.777777778	979.57483731
Unscarred	545.555555556	1014.00433839
Unscarred	566.666666667	1007.34056399
Unscarred	583.333333333	1012.89370933
Unscarred	586.666666667	996.234273319
Unscarred	615.555555556	994.013015184
Unscarred	517.777777778	997.344902386
Unscarred	496.666666667	978.464208243
Unscarred	490.0	957.362255965
Unscarred	470.0	967.35791757
Unscarred	471.111111111	981.796095445
Unscarred	460.0	976.242950108
Unscarred	421.111111111	1009.56182213
Unscarred	401.111111111	970.689804772
Unscarred	388.888888889	996.234273319
Unscarred	384.444444444	985.127982646
Unscarred	377.777777778	974.021691974
Unscarred	362.222222222	989.570498915
Unscarred	356.666666667	965.136659436
Unscarred	371.111111111	942.924078091
Unscarred	334.444444444	992.902386117
Unscarred	333.333333333	1010.67245119
Unscarred	337.777777778	951.809110629
Unscarred	351.111111111	937.370932755
Unscarred	351.111111111	916.268980477
Unscarred	325.555555556	921.822125813
Unscarred	310.0	944.034707158
Unscarred	297.777777778	937.370932755
Unscarred	294.444444444	967.35791757
Unscarred	268.888888889	978.464208243
Unscarred	264.444444444	995.123644252
Unscarred	284.444444444	997.344902386
Unscarred	276.666666667	1015.11496746
Unscarred	296.666666667	1017.3362256
Unscarred	262.222222222	929.596529284
Unscarred	244.444444444	955.140997831
Unscarred	242.222222222	918.490238612
Unscarred	244.444444444	906.273318872
Unscarred	250.0	890.724511931
Unscarred	270.0	886.281995662
Unscarred	268.888888889	859.626898048
Unscarred	287.777777778	867.401301518
Unscarred	317.777777778	889.613882863
Unscarred	332.222222222	856.295010846
Unscarred	344.444444444	885.171366594
Unscarred	340.0	831.861171367
Unscarred	361.111111111	845.188720174
Unscarred	365.555555556	822.976138829
Unscarred	385.555555556	825.197396963
Unscarred	380.0	861.848156182
Unscarred	416.666666667	912.937093275
Unscarred	431.111111111	878.507592191
Unscarred	431.111111111	908.494577007
Unscarred	445.555555556	892.945770065
Unscarred	473.333333333	894.056399132
Unscarred	472.222222222	925.154013015
Unscarred	462.222222222	944.034707158
Unscarred	492.222222222	921.822125813
Unscarred	502.222222222	909.605206074
Unscarred	581.111111111	819.644251627
Unscarred	537.777777778	794.09978308
Unscarred	524.444444444	784.104121475
Unscarred	520.0	799.652928416
Unscarred	484.444444444	814.091106291
Unscarred	465.555555556	821.865509761
Unscarred	531.111111111	757.449023861
Unscarred	565.555555556	758.559652928
Unscarred	564.444444444	737.457700651
Unscarred	548.888888889	731.904555315
Unscarred	598.888888889	734.125813449
Unscarred	593.333333333	715.245119306
Unscarred	623.333333333	723.019522777
Unscarred	666.666666667	694.143167028
Unscarred	663.333333333	714.134490239
Unscarred	690.0	699.696312364
Unscarred	626.666666667	683.036876356
Unscarred	662.222222222	664.156182213
Unscarred	692.222222222	650.828633406
Unscarred	676.666666667	621.952277657
Unscarred	631.111111111	628.616052061
Unscarred	588.888888889	644.164859002
Unscarred	582.222222222	674.151843818
Unscarred	563.333333333	670.819956616
Unscarred	556.666666667	696.364425163
Unscarred	603.333333333	691.921908894
Unscarred	523.333333333	700.806941432
Unscarred	516.666666667	725.240780911
Unscarred	495.555555556	679.704989154
Unscarred	485.555555556	705.249457701
Unscarred	465.555555556	748.563991323
Unscarred	440.0	731.904555315
Unscarred	406.666666667	730.793926247
Unscarred	378.888888889	754.117136659
Unscarred	388.888888889	771.887201735
Unscarred	352.222222222	756.338394794
Unscarred	355.555555556	788.546637744
Unscarred	342.222222222	763.002169197
Unscarred	335.555555556	796.321041215
Unscarred	327.777777778	727.462039046
Unscarred	355.555555556	726.351409978
Unscarred	345.555555556	708.581344902
Unscarred	360.0	688.590021692
Unscarred	340.0	687.479392625
Unscarred	383.333333333	678.594360087
Unscarred	385.555555556	649.718004338
Unscarred	412.222222222	644.164859002
Unscarred	400.0	677.48373102
Unscarred	412.222222222	679.704989154
Unscarred	452.222222222	644.164859002
Unscarred	458.888888889	676.373101952
Unscarred	464.444444444	585.301518438
Unscarred	532.222222222	633.05856833
Unscarred	558.888888889	620.84164859
Unscarred	554.444444444	589.744034707
Unscarred	534.444444444	593.075921909
Unscarred	534.444444444	568.64208243
Unscarred	562.222222222	567.531453362
Unscarred	590.0	569.752711497
Unscarred	614.444444444	593.075921909
Unscarred	623.333333333	544.20824295
Unscarred	641.111111111	540.876355748
Unscarred	675.555555556	538.655097614
Unscarred	668.888888889	568.64208243
Unscarred	683.333333333	568.64208243
Unscarred	695.555555556	548.650759219
Unscarred	701.111111111	577.527114967
Unscarred	733.333333333	586.412147505
Unscarred	730.0	604.182212581
Unscarred	718.888888889	625.284164859
Unscarred	706.666666667	621.952277657
Unscarred	767.777777778	608.62472885
Unscarred	762.222222222	595.297180043
Unscarred	767.777777778	578.637744035
Unscarred	766.666666667	537.544468547
Unscarred	776.666666667	516.442516269
Unscarred	794.444444444	498.672451193
Unscarred	738.888888889	524.21691974
Unscarred	722.222222222	536.433839479
Unscarred	721.111111111	525.327548807
Unscarred	722.222222222	507.557483731
Unscarred	684.444444444	517.553145336
Unscarred	691.111111111	488.676789588
Unscarred	677.777777778	477.570498915
Unscarred	670.0	459.800433839
Unscarred	632.222222222	473.127982646
Unscarred	638.888888889	497.561822126
Unscarred	628.888888889	523.106290672
Unscarred	617.777777778	499.78308026
Unscarred	602.222222222	494.229934924
Unscarred	587.777777778	495.340563991
Unscarred	577.777777778	489.787418655
Unscarred	554.444444444	509.778741866
Unscarred	551.111111111	497.561822126
Unscarred	532.222222222	515.331887202
Unscarred	528.888888889	531.99132321
Unscarred	515.555555556	533.101952278
Unscarred	505.555555556	556.42516269
Unscarred	468.888888889	549.761388286
Unscarred	484.444444444	537.544468547
Unscarred	460.0	529.770065076
Unscarred	497.777777778	514.221258134
Unscarred	466.666666667	510.889370933
Unscarred	478.888888889	498.672451193
Unscarred	496.666666667	493.119305857
Unscarred	500.0	476.459869848
Unscarred	525.555555556	472.017353579
Unscarred	524.444444444	453.136659436
Unscarred	551.111111111	458.689804772
Unscarred	563.333333333	432.034707158
Unscarred	602.222222222	437.587852495
Unscarred	612.222222222	450.915401302
Unscarred	631.111111111	446.472885033
Unscarred	577.777777778	463.132321041
Unscarred	716.666666667	468.685466377
Unscarred	727.777777778	449.804772234
Unscarred	761.111111111	437.587852495
Unscarred	756.666666667	445.362255965
Unscarred	820.0	428.702819957
Unscarred	824.444444444	410.932754881
Unscarred	822.222222222	447.5835141
Unscarred	842.222222222	462.021691974
Unscarred	874.444444444	444.251626898
Unscarred	883.333333333	460.911062907
Unscarred	827.777777778	373.171366594
Unscarred	856.666666667	368.728850325
Unscarred	844.444444444	343.184381779
Unscarred	844.444444444	296.537960954
Unscarred	843.333333333	276.546637744
Unscarred	841.111111111	265.440347072
Unscarred	837.777777778	245.449023861
Unscarred	794.444444444	245.449023861
Unscarred	778.888888889	266.550976139
Unscarred	754.444444444	388.720173536
Unscarred	754.444444444	373.171366594
Unscarred	747.777777778	350.958785249
Unscarred	787.777777778	332.078091106
Unscarred	758.888888889	318.750542299
Unscarred	741.111111111	304.312364425
Unscarred	758.888888889	290.984815618
Unscarred	775.555555556	178.811279826
Unscarred	756.666666667	196.581344902
Unscarred	746.666666667	174.368763557
Unscarred	736.666666667	155.488069414
Unscarred	772.222222222	123.279826464
Unscarred	813.333333333	95.5140997831
Unscarred	782.222222222	57.7527114967
Unscarred	763.333333333	52.1995661605
Unscarred	744.444444444	47.7570498915
Unscarred	744.444444444	15.5488069414
Unscarred	713.333333333	25.5444685466
Unscarred	690.0	16.6594360087
Unscarred	700.0	7.77440347072
Unscarred	682.222222222	4.44251626898
Unscarred	678.888888889	37.7613882863
Unscarred	667.777777778	66.6377440347
Unscarred	656.666666667	94.4034707158
Unscarred	657.777777778	127.722342733
Unscarred	641.111111111	142.160520607
Unscarred	668.888888889	161.041214751
Unscarred	685.555555556	166.594360087
Unscarred	660.0	184.364425163
Unscarred	676.666666667	186.585683297
Unscarred	697.777777778	183.253796095
Unscarred	716.666666667	184.364425163
Unscarred	696.666666667	225.457700651
Unscarred	722.222222222	218.793926247
Unscarred	727.777777778	199.913232104
Unscarred	724.444444444	241.006507592
Unscarred	688.888888889	259.887201735
Unscarred	673.333333333	268.772234273
Unscarred	655.555555556	282.09978308
Unscarred	651.111111111	268.772234273
Unscarred	658.888888889	241.006507592
Unscarred	708.888888889	278.767895879
Unscarred	692.222222222	305.422993492
Unscarred	692.222222222	328.746203905
Unscarred	712.222222222	347.626898048
Unscarred	641.111111111	399.826464208
Unscarred	610.0	416.485900217
Unscarred	592.222222222	407.600867679
Unscarred	592.222222222	385.388286334
Unscarred	610.0	377.613882863
Unscarred	600.0	359.843817787
Unscarred	626.666666667	347.626898048
Unscarred	621.111111111	294.31670282
Unscarred	625.555555556	278.767895879
Unscarred	642.222222222	251.002169197
Unscarred	648.888888889	237.67462039
Unscarred	643.333333333	206.577006508
Unscarred	648.888888889	185.47505423
Unscarred	633.333333333	188.806941432
Unscarred	617.777777778	205.46637744
Unscarred	605.555555556	152.156182213
Unscarred	613.333333333	95.5140997831
Unscarred	602.222222222	111.062906725
Unscarred	585.555555556	109.952277657
Unscarred	584.444444444	89.9609544469
Unscarred	602.222222222	92.1822125813
Unscarred	600.0	75.5227765727
Unscarred	607.777777778	59.9739696312
Unscarred	566.666666667	68.8590021692
Unscarred	578.888888889	79.9652928416
Unscarred	560.0	102.177874187
Unscarred	550.0	91.0715835141
Unscarred	545.555555556	53.3101952278
Unscarred	532.222222222	82.1865509761
Unscarred	516.666666667	67.748373102
Unscarred	526.666666667	31.0976138829
Unscarred	547.777777778	12.2169197397
Unscarred	527.777777778	9.99566160521
Unscarred	593.333333333	12.2169197397
Unscarred	634.444444444	17.7700650759
Unscarred	628.888888889	8.88503253796
Unscarred	484.444444444	52.1995661605
Unscarred	486.666666667	18.8806941432
Unscarred	468.888888889	25.5444685466
Unscarred	442.222222222	54.420824295
Unscarred	443.333333333	77.7440347072
Unscarred	433.333333333	34.4295010846
Unscarred	387.777777778	101.067245119
Unscarred	370.0	48.8676789588
Unscarred	355.555555556	16.6594360087
Unscarred	345.555555556	42.2039045553
Unscarred	325.555555556	26.6550976139
Unscarred	320.0	83.2971800434
Unscarred	315.555555556	54.420824295
Unscarred	301.111111111	55.5314533623
Unscarred	294.444444444	41.0932754881
Unscarred	275.555555556	57.7527114967
Unscarred	283.333333333	35.5401301518
Unscarred	285.555555556	24.4338394794
Unscarred	277.777777778	6.66377440347
Unscarred	265.555555556	23.3232104121
Unscarred	252.222222222	48.8676789588
Unscarred	246.666666667	7.77440347072
Unscarred	231.111111111	38.8720173536
Unscarred	210.0	23.3232104121
Unscarred	198.888888889	39.9826464208
Unscarred	174.444444444	45.535791757
Unscarred	141.111111111	38.8720173536
Unscarred	145.555555556	58.863340564
Unscarred	158.888888889	92.1822125813
Unscarred	117.777777778	63.305856833
Unscarred	128.888888889	41.0932754881
Unscarred	127.777777778	8.88503253796
Unscarred	108.888888889	15.5488069414
Unscarred	85.5555555556	42.2039045553
Unscarred	94.4444444444	67.748373102
Unscarred	21.1111111111	34.4295010846
Unscarred	3.33333333333	35.5401301518
Unscarred	28.8888888889	62.1952277657
Unscarred	78.8888888889	93.2928416486
Unscarred	68.8888888889	77.7440347072
Unscarred	76.6666666667	111.062906725
Unscarred	43.3333333333	121.05856833
Unscarred	47.7777777778	133.275488069
Unscarred	73.3333333333	144.381778742
Unscarred	27.7777777778	147.713665944
Unscarred	30.0	155.488069414
Unscarred	65.5555555556	165.48373102
Unscarred	84.4444444444	164.373101952
Unscarred	88.8888888889	182.143167028
Unscarred	88.8888888889	213.240780911
Unscarred	107.777777778	227.678958785
Unscarred	70.0	232.121475054
Unscarred	45.5555555556	221.015184382
Unscarred	23.3333333333	221.015184382
Unscarred	11.1111111111	207.687635575
Unscarred	76.6666666667	245.449023861
Unscarred	28.8888888889	245.449023861
Unscarred	21.1111111111	247.670281996
Unscarred	45.5555555556	279.878524946
Unscarred	58.8888888889	284.321041215
Unscarred	42.2222222222	297.648590022
Unscarred	13.3333333333	275.436008677
Unscarred	12.2222222222	309.865509761
Unscarred	24.4444444444	323.193058568
Unscarred	36.6666666667	330.967462039
Unscarred	63.3333333333	322.082429501
Unscarred	72.2222222222	330.967462039
Unscarred	66.6666666667	346.51626898
Unscarred	43.3333333333	354.290672451
Unscarred	31.1111111111	354.290672451
Unscarred	22.2222222222	348.737527115
Unscarred	6.66666666667	335.409978308
Unscarred	66.6666666667	364.286334056
Unscarred	88.8888888889	349.848156182
Unscarred	115.555555556	350.958785249
Unscarred	113.333333333	329.856832972
Unscarred	96.6666666667	310.976138829
Unscarred	107.777777778	298.759219089
Unscarred	94.4444444444	270.993492408
Unscarred	115.555555556	252.112798265
Unscarred	171.111111111	234.342733189
Unscarred	190.0	214.351409978
Unscarred	178.888888889	248.780911063
Unscarred	202.222222222	215.462039046
Unscarred	118.888888889	171.036876356
Unscarred	122.222222222	148.824295011
Unscarred	144.444444444	176.590021692
Unscarred	150.0	145.492407809
Unscarred	164.444444444	152.156182213
Unscarred	164.444444444	174.368763557
Unscarred	185.555555556	141.04989154
Unscarred	197.777777778	137.718004338
Unscarred	214.444444444	144.381778742
Unscarred	231.111111111	122.169197397
Unscarred	233.333333333	114.394793926
Unscarred	245.555555556	106.620390456
Unscarred	253.333333333	119.947939262
Unscarred	207.777777778	96.6247288503
Unscarred	314.444444444	127.722342733
Unscarred	287.777777778	143.271149675
Unscarred	284.444444444	185.47505423
Unscarred	306.666666667	184.364425163
Unscarred	350.0	161.041214751
Unscarred	325.555555556	183.253796095
Unscarred	293.333333333	209.908893709
Unscarred	348.888888889	191.028199566
Unscarred	321.111111111	193.249457701
Unscarred	347.777777778	211.019522777
Unscarred	363.333333333	222.125813449
Unscarred	380.0	243.227765727
Unscarred	402.222222222	199.913232104
Unscarred	381.111111111	254.334056399
Unscarred	410.0	206.577006508
Unscarred	416.666666667	155.488069414
Unscarred	435.555555556	162.151843818
Unscarred	398.888888889	134.386117137
Unscarred	375.555555556	145.492407809
Unscarred	462.222222222	197.69197397
Unscarred	448.888888889	207.687635575
Unscarred	495.555555556	253.223427332
Unscarred	494.444444444	296.537960954
Unscarred	431.111111111	299.869848156
Unscarred	456.666666667	312.086767896
Unscarred	437.777777778	332.078091106
Unscarred	481.111111111	342.073752711
Unscarred	495.555555556	328.746203905
Unscarred	487.777777778	380.945770065
Unscarred	505.555555556	410.932754881
Unscarred	511.111111111	376.503253796
Unscarred	543.333333333	398.715835141
Unscarred	563.333333333	387.609544469
Unscarred	563.333333333	357.622559653
Unscarred	544.444444444	347.626898048
Unscarred	578.888888889	336.520607375
Unscarred	564.444444444	304.312364425
Unscarred	558.888888889	318.750542299
Unscarred	583.333333333	269.882863341
Unscarred	556.666666667	232.121475054
Unscarred	574.444444444	215.462039046
Unscarred	543.333333333	217.68329718
Unscarred	572.222222222	188.806941432
Unscarred	407.777777778	308.754880694
Unscarred	353.333333333	295.427331887
Unscarred	373.333333333	337.631236443
Unscarred	116.666666667	413.154013015
Unscarred	145.555555556	410.932754881
Unscarred	113.333333333	384.277657267
Unscarred	101.111111111	406.490238612
Unscarred	52.2222222222	430.924078091
Unscarred	24.4444444444	424.260303688
Unscarred	11.1111111111	427.592190889
Unscarred	11.1111111111	393.162689805
Unscarred	1.11111111111	369.839479393
Unscarred	1.11111111111	397.605206074
Unscarred	8.88888888889	473.127982646
Unscarred	6.66666666667	504.225596529
Unscarred	203.333333333	406.490238612
Unscarred	228.888888889	405.379609544
Unscarred	225.555555556	384.277657267
Unscarred	252.222222222	438.698481562
Unscarred	280.0	433.145336226
Unscarred	327.777777778	425.370932755
Unscarred	325.555555556	459.800433839
Unscarred	348.888888889	447.5835141
Unscarred	357.777777778	443.140997831
Unscarred	387.777777778	460.911062907
Unscarred	398.888888889	449.804772234
Unscarred	430.0	460.911062907
Unscarred	441.111111111	439.809110629
Unscarred	460.0	447.5835141
Unscarred	228.888888889	1005.11930586
Unscarred	217.777777778	1005.11930586
Unscarred	214.444444444	997.344902386
Unscarred	214.444444444	984.017353579
Unscarred	188.888888889	965.136659436
Unscarred	202.222222222	947.36659436
Unscarred	198.888888889	905.162689805
Unscarred	186.666666667	886.281995662
Unscarred	212.222222222	858.51626898
Unscarred	242.222222222	852.963123644
Unscarred	235.555555556	816.312364425
Unscarred	247.777777778	824.086767896
Unscarred	262.222222222	829.639913232
Unscarred	281.111111111	819.644251627
Unscarred	298.888888889	834.082429501
Unscarred	250.0	777.440347072
Unscarred	276.666666667	782.993492408
Unscarred	290.0	766.334056399
Unscarred	297.777777778	749.67462039
Unscarred	272.222222222	750.785249458
Unscarred	257.777777778	737.457700651
Unscarred	271.111111111	716.355748373
Unscarred	290.0	685.25813449
Unscarred	314.444444444	665.26681128
Unscarred	326.666666667	666.377440347
Unscarred	331.111111111	646.386117137
Unscarred	345.555555556	646.386117137
Unscarred	345.555555556	617.509761388
Unscarred	331.111111111	624.173535792
Unscarred	352.222222222	604.182212581
Unscarred	331.111111111	589.744034707
Unscarred	326.666666667	605.292841649
Unscarred	355.555555556	579.748373102
Unscarred	370.0	590.854663774
Unscarred	396.666666667	550.872017354
Unscarred	413.333333333	565.310195228
Unscarred	351.111111111	555.314533623
Unscarred	368.888888889	559.757049892
Unscarred	357.777777778	543.097613883
Unscarred	361.111111111	524.21691974
Unscarred	386.666666667	516.442516269
Unscarred	400.0	530.880694143
Unscarred	420.0	513.110629067
Unscarred	438.888888889	529.770065076
Unscarred	366.666666667	494.229934924
Unscarred	343.333333333	517.553145336
Unscarred	322.222222222	525.327548807
Unscarred	298.888888889	526.438177874
Unscarred	280.0	517.553145336
Unscarred	268.888888889	531.99132321
Unscarred	276.666666667	551.982646421
Unscarred	307.777777778	564.199566161
Unscarred	266.666666667	575.305856833
Unscarred	258.888888889	560.867678959
Unscarred	231.111111111	566.420824295
Unscarred	205.555555556	549.761388286
Unscarred	212.222222222	515.331887202
Unscarred	166.666666667	543.097613883
Unscarred	166.666666667	507.557483731
Unscarred	188.888888889	495.340563991
Unscarred	152.222222222	533.101952278
Unscarred	153.333333333	505.336225597
Unscarred	136.666666667	508.668112798
Unscarred	143.333333333	492.00867679
Unscarred	68.8888888889	523.106290672
Unscarred	62.2222222222	539.765726681
Unscarred	52.2222222222	561.978308026
Unscarred	12.2222222222	563.088937093
Unscarred	133.333333333	545.318872017
Unscarred	161.111111111	557.535791757
Unscarred	150.0	580.859002169
Unscarred	116.666666667	586.412147505
Unscarred	78.8888888889	591.965292842
Unscarred	106.666666667	607.514099783
Unscarred	100.0	611.956616052
Unscarred	130.0	623.062906725
Unscarred	84.4444444444	633.05856833
Unscarred	73.3333333333	635.279826464
Unscarred	83.3333333333	654.160520607
Unscarred	108.888888889	659.713665944
Unscarred	73.3333333333	668.598698482
Unscarred	24.4444444444	631.947939262
Unscarred	36.6666666667	606.403470716
Unscarred	13.3333333333	614.177874187
Unscarred	31.1111111111	596.407809111
Unscarred	6.66666666667	650.828633406
Unscarred	42.2222222222	677.48373102
Unscarred	28.8888888889	701.917570499
Unscarred	57.7777777778	714.134490239
Unscarred	54.4444444444	731.904555315
Unscarred	43.3333333333	755.227765727
Unscarred	15.5555555556	770.776572668
Unscarred	11.1111111111	753.006507592
Unscarred	11.1111111111	791.878524946
Unscarred	40.0	774.10845987
Unscarred	31.1111111111	807.427331887
Unscarred	94.4444444444	747.453362256
Unscarred	102.222222222	758.559652928
Unscarred	107.777777778	721.908893709
Unscarred	92.2222222222	713.023861171
Unscarred	148.888888889	735.236442516
Unscarred	138.888888889	756.338394794
Unscarred	168.888888889	758.559652928
Unscarred	193.333333333	714.134490239
Unscarred	174.444444444	674.151843818
Unscarred	148.888888889	659.713665944
Unscarred	222.222222222	643.054229935
Unscarred	244.444444444	641.943600868
Unscarred	263.333333333	657.492407809
Unscarred	200.0	615.288503254
Unscarred	225.555555556	608.62472885
Unscarred	240.0	614.177874187
Unscarred	224.444444444	629.726681128
Unscarred	212.222222222	591.965292842
Unscarred	261.111111111	698.585683297
Unscarred	234.444444444	721.908893709
Unscarred	226.666666667	789.657266811
Unscarred	237.777777778	776.329718004
Unscarred	187.777777778	811.869848156
Unscarred	184.444444444	828.529284165
Unscarred	181.111111111	842.967462039
Unscarred	105.555555556	838.52494577
Unscarred	82.2222222222	830.750542299
Unscarred	76.6666666667	860.737527115
Unscarred	58.8888888889	861.848156182
Unscarred	26.6666666667	866.290672451
Unscarred	67.7777777778	881.839479393
Unscarred	104.444444444	859.626898048
Unscarred	98.8888888889	888.503253796
Unscarred	120.0	867.401301518
Unscarred	117.777777778	889.613882863
Unscarred	132.222222222	882.95010846
Unscarred	136.666666667	895.1670282
Unscarred	135.555555556	912.937093275
Unscarred	86.6666666667	897.388286334
Unscarred	76.6666666667	924.043383948
Unscarred	85.5555555556	942.924078091
Unscarred	53.3333333333	909.605206074
Unscarred	168.888888889	1002.89804772
Unscarred	147.777777778	1008.45119306
Unscarred	124.444444444	1016.22559653
Unscarred	108.888888889	989.570498915
Unscarred	100.0	1016.22559653
Unscarred	100.0	1005.11930586
Unscarred	96.6666666667	975.132321041
Unscarred	58.8888888889	975.132321041
Unscarred	68.8888888889	999.566160521
Unscarred	32.2222222222	1005.11930586
Unscarred	14.4444444444	989.570498915
Unscarred	24.4444444444	979.57483731
Unscarred	20.0	955.140997831
Unscarred	1.11111111111	958.472885033
Unscarred	14.4444444444	931.817787419
Unscarred	33.3333333333	919.600867679
Unscarred	445.555555556	846.299349241
Unscarred	436.666666667	934.039045553
Unscarred	65.5555555556	627.505422993
Unscarred	177.777777778	390.94143167
Unscarred	178.888888889	332.078091106
Unscarred	151.111111111	315.418655098
Unscarred	137.777777778	308.754880694
Unscarred	180.0	299.869848156
Unscarred	182.222222222	287.652928416
Unscarred	208.888888889	270.993492408
Unscarred	225.555555556	278.767895879
Unscarred	223.333333333	244.338394794
Unscarred	242.222222222	254.334056399
Unscarred	242.222222222	273.214750542
Unscarred	245.555555556	292.095444685
Unscarred	282.222222222	276.546637744
Unscarred	310.0	260.997830803
Unscarred	306.666666667	287.652928416
Unscarred	306.666666667	308.754880694
Unscarred	276.666666667	305.422993492
Unscarred	217.777777778	357.622559653
Unscarred	225.555555556	322.082429501
Unscarred	263.333333333	355.401301518
Unscarred	264.444444444	379.835140998
Unscarred	281.111111111	383.1670282
Unscarred	285.555555556	399.826464208
Unscarred	311.111111111	355.401301518
Unscarred	391.111111111	312.086767896
Unscarred	416.666666667	334.299349241
Unscarred	418.888888889	368.728850325
Unscarred	391.111111111	355.401301518
Unscarred	435.555555556	386.498915401
Unscarred	421.111111111	404.268980477
Unscarred	418.888888889	390.94143167
Unscarred	461.111111111	396.494577007
Unscarred	426.666666667	425.370932755
Unscarred	476.666666667	407.600867679
Unscarred	432.222222222	440.919739696
Unscarred	785.555555556	353.180043384
Unscarred	54.4444444444	101.067245119
Unscarred	352.222222222	480.902386117
Unscarred	1182.22222222	1007.34056399
Bridge	402.222222222	33.3188720174
Bridge	137.777777778	-48.8676789588
