Unscarred	110.0	770.776572668
Unscarred	128.888888889	763.002169197
Unscarred	47.7777777778	822.976138829
Unscarred	284.444444444	735.236442516
Unscarred	130.0	900.720173536
Unscarred	106.666666667	905.162689805
Unscarred	435.555555556	971.800433839
Unscarred	460.0	955.140997831
Unscarred	250.0	998.455531453
Unscarred	497.777777778	899.609544469
Unscarred	505.555555556	918.490238612
Unscarred	484.444444444	842.967462039
Unscarred	537.777777778	814.091106291
Unscarred	526.666666667	776.329718004
Unscarred	450.0	781.882863341
Unscarred	435.555555556	809.648590022
Unscarred	437.777777778	840.746203905
Unscarred	276.666666667	865.180043384
Unscarred	311.111111111	885.171366594
Unscarred	246.666666667	871.843817787
Unscarred	233.333333333	892.945770065
Unscarred	172.222222222	910.715835141
Unscarred	341.111111111	657.492407809
Unscarred	440.0	603.071583514
Unscarred	426.666666667	626.394793926
Unscarred	456.666666667	587.522776573
Unscarred	458.888888889	558.646420824
Unscarred	324.444444444	389.830802603
Unscarred	63.3333333333	607.514099783
Unscarred	42.2222222222	620.84164859
Unscarred	85.5555555556	377.613882863
Unscarred	52.2222222222	400.937093275
Unscarred	48.8888888889	350.958785249
Unscarred	58.8888888889	330.967462039
Unscarred	147.777777778	59.9739696312
Unscarred	95.5555555556	66.6377440347
Unscarred	330.0	548.650759219
